302644.602,4124232.3
302644.725,4124231.278
302644.725,4124231.278
302644.79,4124230.268
302644.79,4124230.268
302644.802,4124229.563
302644.802,4124229.563
302644.836,4124228.482
302644.836,4124228.482
302644.843,4124226.982
302644.843,4124226.982
302644.86,4124225.482
302644.86,4124225.482
302644.86,4124225.438
302644.861,4124225.193
302644.861,4124225.148
302644.867,4124223.938
302644.867,4124223.938
302644.875,4124222.438
302644.875,4124222.438
302644.876,4124222.063
302644.882,4124220.938
302644.882,4124220.938
302644.889,4124219.438
302644.889,4124219.438
302644.891,4124219.063
302644.896,4124217.938
302644.896,4124217.938
302644.904,4124216.438
302644.904,4124216.438
302644.906,4124216.063
302644.911,4124214.938
302644.911,4124214.938
302644.918,4124213.438
302644.918,4124213.438
302644.92,4124213.063
302644.923,4124212.367
302644.926,4124211.938
302644.929,4124211.242
302644.929,4124211.242
302644.93,4124211.095
302644.93,4124211.095
302644.936,4124209.595
302644.936,4124209.595
302644.945,4124208.095
302644.945,4124208.095
302644.951,4124206.595
302644.951,4124206.595
302644.959,4124205.095
302644.959,4124205.095
302644.966,4124203.595
302644.966,4124203.595
302644.974,4124202.095
302644.974,4124202.095
302644.981,4124200.595
302644.981,4124200.595
302644.989,4124199.095
302644.989,4124199.095
302644.996,4124197.595
302644.996,4124197.595
302645.004,4124196.095
302645.004,4124196.095
302645.006,4124195.695
302645.006,4124195.695
302645.015,4124194.195
302645.015,4124194.195
302645.024,4124192.695
302645.024,4124192.695
302645.034,4124191.195
302645.034,4124191.195
302645.042,4124189.695
302645.042,4124189.695
302645.052,4124188.195
302645.052,4124188.195
302645.06,4124186.695
302645.06,4124186.695
302645.07,4124185.195
302645.07,4124185.195
302645.078,4124183.695
302645.078,4124183.695
302645.088,4124182.195
302645.088,4124182.195
302645.096,4124180.695
302645.096,4124180.695
302645.106,4124179.195
302645.106,4124179.195
302645.114,4124177.695
302645.114,4124177.695
302645.117,4124177.305
302645.117,4124177.305
302645.119,4124176.93
302645.126,4124175.805
302645.128,4124175.43
302645.133,4124174.305
302645.133,4124174.305
302645.136,4124173.93
302645.143,4124172.805
302645.145,4124172.43
302645.15,4124171.305
302645.15,4124171.305
302645.155,4124170.527
302645.155,4124170.527
302645.156,4124170.152
302645.162,4124169.027
302645.162,4124169.027
302645.169,4124167.527
302645.169,4124167.527
302645.176,4124166.027
302645.176,4124166.027
302645.183,4124164.527
302645.183,4124164.527
302645.19,4124163.027
302645.19,4124163.027
302645.197,4124161.527
302645.197,4124161.527
302645.199,4124161.021
302645.199,4124161.021
302645.206,4124159.521
302645.206,4124159.521
302645.215,4124158.021
302645.215,4124158.021
302645.222,4124156.521
302645.222,4124156.521
302645.231,4124155.021
302645.231,4124155.021
302645.238,4124153.521
302645.238,4124153.521
302645.247,4124152.021
302645.247,4124152.021
302645.254,4124150.521
302645.254,4124150.521
302645.263,4124149.021
302645.263,4124149.021
302645.271,4124147.521
302645.271,4124147.521
302645.28,4124146.021
302645.28,4124146.021
302645.284,4124145.084
302645.284,4124145.084
302645.291,4124143.875
302645.291,4124143.875
302645.306,4124142.375
302645.306,4124142.375
302645.314,4124140.875
302645.314,4124140.875
302645.323,4124139.862
302645.323,4124139.862
302645.327,4124139.243
302645.327,4124139.241
302645.327,4124139.241
302645.335,4124137.611
302645.474,4124111.775
302645.474,4124111.775
302645.484,4124110.275
302645.484,4124110.275
302645.494,4124108.775
302645.494,4124108.775
302645.505,4124107.275
302645.505,4124107.275
302645.515,4124105.775
302645.515,4124105.775
302645.52,4124105.025
302645.525,4124104.275
302645.525,4124104.275
302645.535,4124102.775
302645.535,4124102.775
302645.54,4124102.025
302645.545,4124101.275
302645.545,4124101.275
302645.555,4124099.775
302645.555,4124099.775
302645.566,4124098.275
302645.566,4124098.275
302645.576,4124096.775
302645.576,4124096.775
302645.586,4124095.276
302645.586,4124095.276
302645.596,4124093.776
302645.596,4124093.776
302645.606,4124092.276
302645.606,4124092.276
302645.616,4124090.776
302645.616,4124090.776
302645.621,4124090.026
302645.626,4124089.276
302645.626,4124089.276
302645.636,4124087.776
302645.636,4124087.776
302645.644,4124086.727
302645.644,4124086.727
302645.649,4124085.977
302645.654,4124085.227
302645.659,4124084.477
302645.665,4124083.727
302645.665,4124083.727
302645.67,4124082.978
302645.675,4124082.227
302645.681,4124081.477
302645.686,4124080.727
302645.686,4124080.727
302645.696,4124079.227
302645.696,4124079.227
302645.708,4124077.727
302645.708,4124077.727
302645.714,4124076.791
302645.714,4124076.791
302645.725,4124075.291
302645.725,4124075.291
302645.736,4124073.791
302645.736,4124073.791
302645.748,4124072.291
302645.748,4124072.291
302645.759,4124070.791
302645.759,4124070.791
302645.77,4124069.291
302645.77,4124069.291
302645.782,4124067.791
302645.782,4124067.791
302645.787,4124067.041
302645.793,4124066.291
302645.793,4124066.291
302645.804,4124064.791
302645.804,4124064.791
302645.81,4124064.041
302645.815,4124063.291
302645.815,4124063.291
302645.827,4124061.791
302645.827,4124061.791
302645.828,4124061.629
302645.828,4124061.629
302645.839,4124060.129
302645.839,4124060.129
302645.85,4124058.629
302645.85,4124058.629
302645.861,4124057.129
302645.861,4124057.129
302645.872,4124055.629
302645.872,4124055.629
302645.883,4124054.129
302645.883,4124054.129
302645.894,4124052.629
302645.894,4124052.629
302645.897,4124052.271
302645.897,4124052.271
302645.908,4124050.771
302645.908,4124050.771
302645.917,4124049.271
302645.917,4124049.271
302645.928,4124047.771
302645.928,4124047.771
302645.937,4124046.271
302645.937,4124046.271
302645.948,4124044.771
302645.948,4124044.771
302645.957,4124043.271
302645.957,4124043.271
302645.968,4124041.771
302645.968,4124041.771
302645.977,4124040.271
302645.977,4124040.271
302645.988,4124038.771
302645.988,4124038.771
302645.997,4124037.271
302645.997,4124037.271
302646.008,4124035.771
302646.008,4124035.771
302646.017,4124034.271
302646.017,4124034.271
302646.028,4124032.771
302646.028,4124032.771
302646.037,4124031.271
302646.037,4124031.271
302646.041,4124030.771
302646.041,4124030.771
302646.042,4124029.271
302646.042,4124029.271
302646.05,4124027.917
302646.05,4124027.917
302646.051,4124026.417
302646.051,4124026.417
302646.05,4124024.917
302646.05,4124024.917
302646.05,4124024.557
302646.05,4124024.557
302646.051,4124023.561
302646.051,4124023.561
302646.048,4124022.644
302646.048,4124022.644
302646.037,4124022.075
302646.026,4124021.505
302646.026,4124021.505
302645.973,4124020.453
302645.973,4124020.453
302645.924,4124019.644
302645.924,4124019.644
302645.826,4124018.867
302645.826,4124018.867
302645.745,4124018.158
302645.745,4124018.158
302645.598,4124017.44
302645.598,4124017.44
302645.477,4124016.746
302645.477,4124016.746
302645.257,4124015.922
302645.257,4124015.922
302645.046,4124015.128
302645.046,4124015.128
302644.721,4124014.252
302644.721,4124014.252
302644.455,4124013.55
302644.455,4124013.55
302644.077,4124012.73
302644.077,4124012.73
302643.722,4124012.046
302643.722,4124012.046
302643.256,4124011.283
302643.256,4124011.283
302642.834,4124010.64
302642.834,4124010.64
302642.29,4124009.959
302642.29,4124009.959
302641.792,4124009.358
302641.792,4124009.358
302641.149,4124008.659
302641.149,4124008.659
302640.616,4124008.13
302640.616,4124008.13
302640.133,4124007.705
302640.133,4124007.705
302639.485,4124007.22
302639.485,4124007.22
302638.834,4124006.707
302638.834,4124006.707
302638.301,4124006.382
302638.301,4124006.382
302637.76,4124005.989
302637.76,4124005.989
302637.074,4124005.642
302637.074,4124005.642
302636.523,4124005.364
302636.523,4124005.364
302635.984,4124005.136
302635.984,4124005.136
302635.457,4124004.928
302635.457,4124004.928
302634.71,4124004.691
302634.71,4124004.691
302634.165,4124004.51
302634.165,4124004.51
302633.569,4124004.362
302633.569,4124004.362
302632.197,4124004.089
302632.197,4124004.089
302631.524,4124003.97
302631.524,4124003.97
302630.196,4124003.815
302630.196,4124003.815
302629.325,4124003.732
302629.325,4124003.732
302628.542,4124003.681
302628.542,4124003.681
302627.42,4124003.624
302627.42,4124003.624
302626.091,4124003.588
302626.091,4124003.588
302624.591,4124003.574
302624.591,4124003.574
302623.841,4124003.575
302623.091,4124003.575
302623.091,4124003.575
302621.591,4124003.562
302621.591,4124003.562
302620.841,4124003.562
302620.091,4124003.563
302620.091,4124003.563
302618.591,4124003.549
302618.591,4124003.549
302618.276,4124003.55
302618.276,4124003.55
302618.139,4124003.549
302618.139,4124003.549
302617.389,4124003.554
302616.64,4124003.559
302615.886,4124003.559
302615.14,4124003.559
302615.14,4124003.559
302613.64,4124003.569
302613.64,4124003.569
302613.379,4124003.558
302606.08,4124243.971
302606.081,4124243.971
302606.134,4124243.972
302606.527,4124243.976
302607.431,4124243.986
302608.928,4124244.001
302608.928,4124244.001
302610.215,4124244.012
302610.215,4124244.012
302611.714,4124244.037
302611.714,4124244.037
302613.214,4124244.039
302613.214,4124244.039
302614.714,4124244.064
302614.714,4124244.064
302616.214,4124244.065
302616.214,4124244.065
302616.314,4124244.067
302616.314,4124244.067
302617.417,4124244.084
302617.417,4124244.084
302618.917,4124244.085
302618.917,4124244.085
302619.804,4124244.071
302619.804,4124244.071
302620.853,4124244.071
302620.853,4124244.071
302621.876,4124244.005
302621.876,4124244.005
302622.748,4124243.991
302622.748,4124243.991
302623.962,4124243.886
302623.962,4124243.886
302625.15,4124243.839
302625.15,4124243.839
302625.898,4124243.736
302625.898,4124243.736
302626.495,4124243.691
302626.495,4124243.691
302627.078,4124243.618
302627.078,4124243.618
302627.924,4124243.518
302627.924,4124243.518
302628.722,4124243.405
302628.722,4124243.405
302629.681,4124243.221
302629.681,4124243.221
302630.438,4124243.056
302630.438,4124243.056
302631.143,4124242.927
302631.143,4124242.927
302631.898,4124242.734
302631.898,4124242.734
302632.4,4124242.614
302632.4,4124242.614
302633.065,4124242.386
302633.065,4124242.386
302633.454,4124242.269
302633.454,4124242.269
302633.858,4124242.096
302633.858,4124242.096
302633.986,4124242.032
302633.986,4124242.032
302634.229,4124241.92
302634.229,4124241.92
302634.622,4124241.716
302634.622,4124241.716
302634.957,4124241.507
302634.957,4124241.507
302635.406,4124241.237
302635.406,4124241.237
302635.837,4124240.923
302635.837,4124240.923
302636.251,4124240.604
302636.251,4124240.604
302636.68,4124240.225
302636.68,4124240.225
302637.166,4124239.727
302637.166,4124239.727
302637.626,4124239.253
302637.626,4124239.253
302637.963,4124238.819
302637.963,4124238.819
302638.421,4124238.25
302638.421,4124238.25
302638.654,4124237.901
302638.654,4124237.901
302639.14,4124237.155
302639.14,4124237.155
302639.307,4124236.85
302639.307,4124236.85
302639.55,4124236.385
302639.55,4124236.385
302639.925,4124235.634
302639.925,4124235.634
302640.143,4124235.145
302640.143,4124235.145
302640.326,4124234.568
302640.326,4124234.568
302640.491,4124234.118
302640.491,4124234.118
302640.69,4124233.371
302640.69,4124233.371
302640.849,4124232.788
302640.849,4124232.788
302640.982,4124232.088
302640.982,4124232.088
302641.048,4124231.714
302641.048,4124231.714
302641.171,4124230.692
302641.171,4124230.692
302641.226,4124230.188
302641.226,4124230.188
302641.252,4124229.738
302641.252,4124229.738
302641.286,4124228.657
302641.286,4124228.657
302641.31,4124228.087
302641.31,4124228.087
302641.319,4124226.962
302641.322,4124226.587
302641.334,4124225.462
302641.339,4124225.087
302641.339,4124225.087
302641.339,4124225.042
302641.339,4124225.042
302641.348,4124223.917
302641.351,4124223.542
302641.357,4124222.417
302641.359,4124222.042
302641.359,4124222.042
302641.368,4124220.917
302641.371,4124220.542
302641.377,4124219.417
302641.379,4124219.042
302641.379,4124219.042
302641.388,4124217.908
302641.391,4124217.542
302641.397,4124216.408
302641.398,4124216.042
302641.398,4124216.042
302641.408,4124214.892
302641.411,4124214.542
302641.416,4124213.391
302641.418,4124213.042
302641.418,4124213.042
302641.425,4124212.244
302641.425,4124212.244
302641.428,4124211.548
302641.428,4124211.548
302641.436,4124210.048
302641.443,4124208.548
302641.443,4124208.548
302641.45,4124207.048
302641.457,4124205.548
302641.457,4124205.548
302641.465,4124204.048
302641.471,4124202.548
302641.471,4124202.548
302641.479,4124201.048
302641.486,4124199.548
302641.486,4124199.548
302641.493,4124198.048
302641.5,4124196.548
302641.5,4124196.548
302641.502,4124196.148
302641.502,4124196.148
302641.51,4124194.648
302641.51,4124194.648
302641.519,4124193.148
302641.519,4124193.148
302641.527,4124191.648
302641.527,4124191.648
302641.537,4124190.148
302641.537,4124190.148
302641.545,4124188.648
302641.545,4124188.648
302641.554,4124187.148
302641.554,4124187.148
302641.562,4124185.648
302641.562,4124185.648
302641.572,4124184.148
302641.572,4124184.148
302641.58,4124182.648
302641.58,4124182.648
302641.59,4124181.148
302641.59,4124181.148
302641.598,4124179.648
302641.598,4124179.648
302641.607,4124178.148
302641.607,4124178.148
302641.615,4124176.648
302641.615,4124176.648
302641.625,4124175.148
302641.625,4124175.148
302641.633,4124173.648
302641.633,4124173.648
302641.643,4124172.148
302641.643,4124172.148
302641.65,4124170.648
302641.65,4124170.648
302641.655,4124169.87
302641.655,4124169.87
302641.663,4124168.37
302641.663,4124168.37
302641.67,4124166.87
302641.67,4124166.87
302641.672,4124166.509
302641.672,4124166.509
302641.68,4124165.009
302641.68,4124165.009
302641.685,4124163.509
302641.685,4124163.509
302641.692,4124162.009
302641.692,4124162.009
302641.696,4124160.912
302641.698,4124160.509
302641.698,4124160.509
302641.705,4124159.009
302641.705,4124159.009
302641.709,4124157.768
302641.709,4124157.768
302641.717,4124156.268
302641.717,4124156.268
302641.723,4124155.143
302641.726,4124154.768
302641.726,4124154.768
302641.733,4124153.269
302641.733,4124153.269
302641.742,4124151.769
302641.742,4124151.769
302641.749,4124150.269
302641.749,4124150.269
302641.759,4124148.769
302641.759,4124148.769
302641.766,4124147.269
302641.766,4124147.269
302641.775,4124145.769
302641.775,4124145.769
302641.779,4124144.831
302641.779,4124144.831
302641.786,4124143.781
302641.786,4124143.781
302641.8,4124142.282
302641.8,4124142.282
302641.802,4124141.544
302641.804,4124141.043
302641.807,4124139.997
302641.808,4124139.639
302641.809,4124139.331
302641.809,4124139.331
302641.92,4124112.414
302641.93,4124112.05
302641.936,4124111.825
302641.953,4124111.24
302641.959,4124111.013
302641.975,4124109.977
302641.975,4124109.976
302641.999,4124108.483
302642.007,4124107.682
302642.007,4124107.682
302642.013,4124106.821
302642.013,4124106.821
302642.023,4124105.321
302642.023,4124105.321
302642.032,4124104.141
302642.034,4124103.821
302642.042,4124102.641
302642.044,4124102.321
302642.044,4124102.321
302642.055,4124100.821
302642.055,4124100.821
302642.065,4124099.321
302642.065,4124099.321
302642.073,4124098.196
302642.075,4124097.821
302642.083,4124096.696
302642.085,4124096.321
302642.085,4124096.321
302642.093,4124095.196
302642.096,4124094.821
302642.104,4124093.696
302642.106,4124093.321
302642.106,4124093.321
302642.117,4124091.821
302642.117,4124091.821
302642.127,4124090.321
302642.127,4124090.321
302642.135,4124089.196
302642.138,4124088.821
302642.145,4124087.696
302642.148,4124087.321
302642.148,4124087.321
302642.156,4124086.203
302642.158,4124085.821
302642.166,4124084.703
302642.168,4124084.321
302642.168,4124084.321
302642.177,4124083.196
302642.179,4124082.821
302642.187,4124081.696
302642.189,4124081.321
302642.189,4124081.321
302642.2,4124079.821
302642.2,4124079.821
302642.21,4124078.321
302642.21,4124078.321
302642.219,4124077.132
302642.221,4124076.821
302642.225,4124076.196
302642.227,4124075.885
