450694.2265323493,3951281.780897872
450694.0729876779,3951281.282636512
450694.0266266611,3951281.079551237
450693.9652908888,3951280.895034797
450693.8887751066,3951280.692116935
450694.0532921493,3951280.450889515
450694.0226242618,3951280.358631294
450693.9456979735,3951280.081772927
450693.8994395739,3951279.89717278
450693.8532837961,3951279.731057759
450693.7920506376,3951279.565026447
450693.7459974845,3951279.417396554
450693.6998417016,3951279.251281534
450693.6536859192,3951279.085166516
450693.6381980294,3951279.011309716
450693.6379927766,3951278.974339462
450693.6226075153,3951278.918967789
450693.6071196271,3951278.84511099
450693.5453733255,3951278.586654045
450693.4993201637,3951278.439024154
450693.361160667,3951277.99613448
450693.2690543255,3951277.700874699
450693.2230011548,3951277.553244811
450693.1614600839,3951277.331758121
450693.1154069141,3951277.184128232
450693.099405882,3951277.0178458
450693.0533527006,3951276.870215911
450693.0074021499,3951276.741071149
450692.9764263541,3951276.593357553
450692.9458610706,3951276.519584463
450692.8843199931,3951276.298097777
450692.8382668045,3951276.150467888
450692.7922136192,3951276.002838001
450692.7009282673,3951275.85545924
450692.6703629791,3951275.781686151
450692.5937444973,3951275.560283175
450692.5783592239,3951275.504911505
450692.4707649311,3951275.135794935
450692.4247117301,3951274.98816505
450692.3937359214,3951274.840451455
450692.2865521319,3951274.545275395
450692.1656251234,3951274.490489691
450692.134649309,3951274.342776096
450692.1040840111,3951274.26900301
450692.011772337,3951273.93677299
450691.9962844278,3951273.862916193
450691.919768541,3951273.65999835
450691.8430473933,3951273.420110256
450691.7969941758,3951273.272480373
450691.7205809144,3951273.088047659
450691.6897077183,3951272.958819194
450691.6587318865,3951272.811105601
450691.612781298,3951272.681960848
450691.5668307059,3951272.552816093
450691.5358548707,3951272.405102501
450691.4899042784,3951272.275957748
450691.4589284458,3951272.128244158
450691.4128752156,3951271.980614277
450691.3669246171,3951271.851469523
450691.3807704418,3951271.629564295
450691.3347172103,3951271.481934416
450691.2886639727,3951271.334304535
450691.2426107404,3951271.186674657
450691.1354268687,3951270.891498611
450691.1047589176,3951270.799240402
450691.013062962,3951270.577921152
450690.8605442503,3951270.264511118
450690.723821353,3951270.080413259
450690.6780759973,3951269.988238761
450690.5411478248,3951269.767170654
450690.3434995251,3951269.472496891
450690.2371366688,3951269.325201868
450690.1458512079,3951269.177823133
450689.9330228422,3951268.864747966
450689.8873801085,3951268.791058599
450689.7814277727,3951268.717704088
450689.4781349841,3951268.405131212
450689.3716694638,3951268.239351073
450689.2653065791,3951268.092056062
450689.1437636522,3951267.92635964
450689.0374007578,3951267.779064632
450688.9158578202,3951267.613368212
450688.7943148804,3951267.447671796
450688.6727719338,3951267.281975379
450688.5512289873,3951267.116278965
450688.278090905,3951266.8035387
450688.171625348,3951266.637758574
450688.0501850164,3951266.490547294
450687.9893622115,3951266.398456527
450687.7158135392,3951266.011775773
450687.6094505963,3951265.864480782
450687.5486277826,3951265.772390019
450687.2750790676,3951265.385709278
450687.07835432,3951265.257401725
450686.9719913576,3951265.110106743
450686.8656283964,3951264.962811759
450686.7137252869,3951264.760312553
450686.6680825036,3951264.686623204
450686.622439724,3951264.612933855
450686.2728880448,3951264.115760982
450686.1817051072,3951263.986867413
450686.0912406602,3951263.98736973
450685.9246706761,3951263.858894765
450685.8791305283,3951263.803690545
450685.7574848384,3951263.619509043
450685.696661988,3951263.527418293
450685.6511218348,3951263.472214074
450685.6206590898,3951263.416926136
450685.5751189333,3951263.361721918
450685.3777782537,3951263.122503646
450685.3473155058,3951263.067215708
450685.1199226375,3951262.846650009
450685.0439197217,3951262.736157858
450685.0134569751,3951262.680869921
450684.9070939482,3951262.533574962
450684.7400106982,3951262.312674385
450684.7095479437,3951262.257386451
450684.5729274423,3951262.091773812
450684.3907667644,3951261.870956964
450684.2851222389,3951261.853057897
450684.058139894,3951261.70643273
450683.9670595457,3951261.596024311
450683.7698214304,3951261.3752912
450683.6635610163,3951261.24648138
450683.5574032458,3951261.136156689
450683.3448824027,3951260.878537058
450683.2387246263,3951260.768212372
450683.177901733,3951260.676121638
450683.0565638883,3951260.547395551
450682.9202512742,3951260.437238318
450682.7838360061,3951260.308595959
450682.6776782136,3951260.198271278
450682.617060608,3951260.143150801
450682.4201303766,3951259.977873099
450682.2535602644,3951259.8493982
450682.1171449776,3951259.720755851
450682.0565273698,3951259.665635379
450681.981242939,3951259.684539138
450681.6791813772,3951259.593788043
450681.5277913133,3951259.483714558
450681.4520962824,3951259.428677815
450681.0435689214,3951259.172146698
450680.8620240145,3951259.06224068
450680.6654016798,3951258.952418395
450680.393084297,3951258.787559381
450680.136152287,3951258.678072024
450679.9545046976,3951258.549680899
450679.7730624189,3951258.458260029
450679.4099725302,3951258.238448047
450679.3190973998,3951258.165009927
450679.0318052078,3951258.018719813
450678.6535352074,3951257.780506467
450678.4719902375,3951257.670600499
450678.335882837,3951257.597413587
450678.1393630981,3951257.506076483
450677.9427406993,3951257.396254257
450677.7611957103,3951257.286348302
450677.5646759609,3951257.195011211
450677.3831309653,3951257.085105264
450677.1865085477,3951256.975283055
450677.0958387036,3951256.93881521
450676.8084437739,3951256.774040041
450676.6270014214,3951256.682619235
450676.535715607,3951256.535240639
450676.4298656758,3951256.48037141
450676.1576508018,3951256.333997651
450675.976105771,3951256.224091732
450675.6132210243,3951256.041250159
450675.4468560658,3951255.94974564
450675.2653110182,3951255.839839735
450675.0082761915,3951255.711867399
450674.7810882075,3951255.528272213
450674.599748471,3951255.455336576
450674.4334861611,3951255.382317202
450674.1009615259,3951255.236278463
450673.9348018673,3951255.181744223
450673.7685395467,3951255.108724861
450673.6022772163,3951255.035705503
450673.3000100714,3951254.907984439
450673.2391870352,3951254.815893773
450673.0422565099,3951254.650616276
450672.9062516862,3951254.595914572
450672.785324285,3951254.541129129
450672.6493194557,3951254.48642743
450672.5133146248,3951254.431725734
450672.4527995907,3951254.395090452
450672.3923872188,3951254.376940296
450672.1506350726,3951254.285854552
450672.0447850893,3951254.230985377
450671.8937028235,3951254.176367433
450671.8482652098,3951254.139648411
450671.6971829458,3951254.085030471
450671.6518479952,3951254.066796577
450671.4099931609,3951253.957225726
450671.3495807885,3951253.939075577
450671.1834210904,3951253.88454139
450670.9264888174,3951253.775054298
450670.8207414933,3951253.738670263
450670.7300715938,3951253.702202483
450670.442984456,3951253.592882895
450670.1710774159,3951253.501964697
450670.0351752265,3951253.465748163
450669.9445053209,3951253.429280393
450669.8387579862,3951253.39289637
450669.7934230326,3951253.374662484
450669.6575208465,3951253.338445957
450669.5971084615,3951253.32029582
450669.5365934052,3951253.283660558
450669.4308460648,3951253.24727654
450669.3250987279,3951253.210892521
450669.249506241,3951253.174341009
450669.0833465175,3951253.119806861
450668.9926766021,3951253.083339099
450668.8869292592,3951253.046955087
450668.8109260603,3951252.936463073
450668.7051787149,3951252.900079063
450668.5691738392,3951252.845377426
450668.5087614486,3951252.827227296
450668.3275242889,3951252.772776912
450668.1915194019,3951252.71807528
450668.0556171964,3951252.681858777
450667.9347924175,3951252.645558527
450667.8138649604,3951252.590773152
450667.6930401767,3951252.554472903
450667.5879089001,3951252.628999665
450667.4821615435,3951252.592615669
450667.3764141906,3951252.556231673
450667.2555894046,3951252.519931432
450667.1951770135,3951252.501781312
450667.0139398341,3951252.447330953
450666.9383473332,3951252.41077946
450666.8779349361,3951252.392629342
450666.6060278235,3951252.301711253
450666.4550481746,3951252.265578527
450666.2594523368,3951252.340607821
450666.1838598296,3951252.304056334
450665.7610757345,3951252.195490677
450665.5950186518,3951252.15944172
450665.4288588835,3951252.10490764
450665.0815645993,3951252.01440837
450664.9154048274,3951251.959874298
450664.7796052818,3951251.942142972
450664.6286256188,3951251.906010277
450664.4928260695,3951251.888278955
450664.3569238355,3951251.852062508
450664.2966141225,3951251.852397533
450664.1154795958,3951251.816432361
450664.0701446198,3951251.798198505
450663.889112783,3951251.780718463
450663.783365405,3951251.74433451
450663.6626432827,3951251.726519444
450663.6022308739,3951251.708369346
450663.5426399742,3951251.838100262
450663.4822275681,3951251.819950168
450663.4067377329,3951251.80188383
450663.3464280172,3951251.802218863
450662.9992363879,3951251.730204799
450662.9389266716,3951251.730539834
450662.7125598514,3951251.694825966
450662.6521474404,3951251.676675877
450662.4409607371,3951251.659363382
450662.3805483299,3951251.641213293
450662.1847471271,3951251.679272425
450662.0942825498,3951251.679774986
450661.9584829936,3951251.662043702
450661.837760866,3951251.644228659
450661.7622710258,3951251.626162338
450661.5661617486,3951251.608766103
450661.4605170488,3951251.590867304
450661.4152847608,3951251.591118588
450661.3101535241,3951251.665645424
450661.1894313951,3951251.647830389
450661.0838893881,3951251.648416722
450661.0234769756,3951251.630266645
450660.9631672585,3951251.630601693
450660.9027548479,3951251.612451615
450660.8424451284,3951251.612786664
450660.4501238737,3951251.559509114
450660.3144270045,3951251.560262982
450660.254014592,3951251.542112908
450660.163550013,3951251.542615489
450660.1032402953,3951251.542950543
450659.9222084418,3951251.52547058
450659.8165637352,3951251.507571802
450659.7109190326,3951251.489673025
450659.6204544508,3951251.490175611
450659.5902995918,3951251.49034314
450659.4394225997,3951251.472695659
450659.3488553233,3951251.454713122
450659.2583907433,3951251.455215711
450659.1980810273,3951251.455550771
450659.0472040269,3951251.437903297
450658.8209398799,3951251.420674655
450658.7605274633,3951251.40252459
450658.5794956038,3951251.385044657
450658.3984637437,3951251.367564726
450658.3380513257,3951251.349414666
450658.2626641721,3951251.349833499
450658.2328174122,3951251.40545641
450658.1875851208,3951251.405707711
450658.157327562,3951251.387390119
450658.1271727002,3951251.387557653
450658.0065532624,3951251.388227789
450657.9310634094,3951251.370161498
450657.8706509881,3951251.352011442
450657.7801864116,3951251.352514046
450657.6897218305,3951251.353016652
450657.6142319788,3951251.334950363
450657.5240754969,3951251.39090835
450657.4336109161,3951251.391410958
450657.327966207,3951251.373512209
450657.2375016283,3951251.374014819
450657.1771919046,3951251.374349893
450657.026314903,3951251.356702453
450656.920772892,3951251.357288836
450656.815128179,3951251.339390091
450656.70958617,3951251.339976476
450656.649173746,3951251.321826429
450656.5286570073,3951251.340981709
450656.4079348634,3951251.323166742
450656.1665932773,3951251.306021937
450656.0459738357,3951251.306692099
450655.9102769619,3951251.307446034
450655.6539606487,3951251.308870139
450655.5784707899,3951251.290803868
450655.3824641961,3951251.291892896
450655.3222571815,3951251.31071311
450655.2468700295,3951251.311131969
450654.9603988564,3951251.312723638
450654.8096245526,3951251.313561362
450654.7342374008,3951251.313980225
450654.6739276833,3951251.314315316
450654.4025339354,3951251.31582323
450654.3423269253,3951251.33464345
450654.1916553292,3951251.353966309
450654.0861133202,3951251.354552725
450654.1468338678,3951251.428158136
450654.0866268589,3951251.446978359
450654.041497273,3951251.465714805
450653.9963676919,3951251.484451254
450653.9511354006,3951251.484702576
450653.9511354006,3951251.484702576
450653.9511354006,3951251.484702576
450653.9511354006,3951251.484702576
450653.9511354006,3951251.484702576
450653.9511354006,3951251.484702576
450653.9511354006,3951251.484702576
450653.9511354006,3951251.484702576
450654.011958661,3951251.576793111
450654.011958661,3951251.576793111
450654.011958661,3951251.576793111
450654.011958661,3951251.576793111
450654.011958661,3951251.576793111
450654.011958661,3951251.576793111
450654.0272415063,3951251.613679591
450653.9669317886,3951251.614014687
450653.8917500554,3951251.651403809
450653.8615951944,3951251.651571358
450653.7410784657,3951251.670726679
450653.6657940276,3951251.689630676
450653.5905095899,3951251.708534676
450653.5000450097,3951251.709037324
450653.4096831408,3951251.7280251
450653.3042438432,3951251.747096651
450653.183932536,3951251.803222231
450653.1086481003,3951251.822126235
450653.0483383816,3951251.822461336
450652.7922275033,3951251.860855778
450652.6867882085,3951251.879927337
450652.5813489141,3951251.898998897
450652.3553928977,3951251.937225797
450652.234978885,3951251.974866265
450652.1602080115,3951252.086195908
450652.0396912942,3951252.105351251
450651.7987605622,3951252.16214707
450651.6632691309,3951252.199871324
450651.5276749855,3951252.219110453
450651.3019244085,3951252.294307633
