450585.3091261301,3951678.276125003
450585.308714668,3951678.202184448
450585.2927121716,3951678.035902097
450585.2923007095,3951677.961961541
450585.2918892474,3951677.888020986
450585.276401078,3951677.814164328
450585.2758867502,3951677.721738635
450585.2754752879,3951677.647798078
450585.2750638257,3951677.573857523
450585.2595756581,3951677.500000866
450585.2590613301,3951677.407575172
450585.2431616974,3951677.25977796
450585.2427502349,3951677.185837404
450585.2422359068,3951677.093411711
450585.2267477336,3951677.019555053
450585.226336271,3951676.945614498
450585.2259248085,3951676.871673943
450585.2103337714,3951676.779332147
450585.2099223087,3951676.705391592
450585.2095108461,3951676.631451038
450585.2090993833,3951676.557510483
450585.1935083458,3951676.465168687
450585.1930968829,3951676.391228131
450585.1926854202,3951676.317287575
450585.1771972453,3951676.243430918
450585.1766829167,3951676.151005225
450585.1762714538,3951676.077064671
450585.1607832808,3951676.003208013
450585.1603718178,3951675.929267458
450585.1598574891,3951675.836841765
450585.1594460261,3951675.762901209
450585.1439578524,3951675.689044551
450585.1435463894,3951675.615103997
450585.1430320605,3951675.522678303
450585.1275438886,3951675.448821646
450585.1271324254,3951675.374881092
450585.1267209622,3951675.300940536
450585.1107184538,3951675.134658186
450585.1103069906,3951675.060717631
450585.1098955273,3951674.986777076
450585.0943044861,3951674.894435281
450585.0938930227,3951674.820494725
450585.0934815593,3951674.746554171
450585.0779933836,3951674.672697514
450585.0774790542,3951674.58027182
450585.0770675907,3951674.506331265
450585.0611679508,3951674.358534054
450585.0606536213,3951674.266108361
450585.0451654444,3951674.192251703
450585.0447539808,3951674.118311148
450585.044342517,3951674.044370594
450585.0438281875,3951673.9519449
450585.02834001,3951673.878088244
450585.0279285462,3951673.804147689
450585.0275170823,3951673.730207134
450585.0115145746,3951673.563924785
450585.0111031106,3951673.489984229
450584.9956149276,3951673.416127574
450584.9951005976,3951673.323701879
450584.9946891336,3951673.249761324
450584.9942776696,3951673.175820769
450584.9787894951,3951673.101964113
450584.9782751649,3951673.00953842
450584.9778637009,3951672.935597864
450584.9623755213,3951672.861741209
450584.9619640571,3951672.787800654
450584.9614497269,3951672.69537496
450584.9459615467,3951672.621518304
450584.9455500824,3951672.547577749
450584.9295475691,3951672.3812954
450584.9291361047,3951672.307354846
450584.9287246403,3951672.23341429
450584.9283131759,3951672.159473735
450584.9127221285,3951672.067131941
450584.912310664,3951671.993191386
450584.9118991995,3951671.919250831
450584.8964110177,3951671.845394176
450584.8958966869,3951671.752968482
450584.8799970401,3951671.605171273
450584.8790712444,3951671.438805024
450584.8786597798,3951671.364864468
450584.8631715946,3951671.291007814
450584.8627601298,3951671.217067259
450584.8622457988,3951671.124641565
450584.8467576153,3951671.05078491
450584.8463461504,3951670.976844356
450584.8303436354,3951670.810562006
450584.8295207054,3951670.662680896
450584.8291092403,3951670.588740341
450584.8135181896,3951670.496398547
450584.8131067244,3951670.422457993
450584.8126952593,3951670.348517438
450584.7972070743,3951670.274660783
450584.7966927428,3951670.18223509
450584.780793092,3951670.03443788
450584.779867295,3951669.868071632
450584.764379109,3951669.794214976
450584.7639676435,3951669.720274422
450584.7635561781,3951669.646333869
450584.7630418463,3951669.553908175
450584.7475536573,3951669.48005152
450584.7471421918,3951669.406110965
450584.7467307263,3951669.332170411
450584.7312425391,3951669.258313754
450584.7303167414,3951669.091947507
450584.7148285562,3951669.018090853
450584.7144170903,3951668.944150298
450584.7139027582,3951668.851724605
450584.7134912925,3951668.777784051
450584.6980031019,3951668.703927394
450584.697591636,3951668.629986841
450584.6970773037,3951668.537561147
450584.6815891149,3951668.463704492
450584.6811776489,3951668.389763939
450584.6807661831,3951668.315823385
450584.6651751272,3951668.223481589
450584.6647636612,3951668.149541035
450584.6643521951,3951668.075600481
450584.6639407291,3951668.001659926
450584.6483496726,3951667.909318135
450584.6479382065,3951667.83537758
450584.6475267403,3951667.761437025
450584.6320385476,3951667.687580369
450584.6315242148,3951667.595154676
450584.6311127485,3951667.521214123
450584.6156245576,3951667.447357468
450584.6152130913,3951667.373416912
450584.6146987583,3951667.28099122
450584.5987991004,3951667.133194011
450584.5983876339,3951667.059253457
450584.5978733009,3951666.966827765
450584.5823851111,3951666.892971109
450584.5819736446,3951666.819030555
450584.581562178,3951666.745090001
450584.5659711187,3951666.652748207
450584.5655596521,3951666.578807654
450584.5651481855,3951666.504867099
450584.5491456589,3951666.338584752
450584.5487341922,3951666.264644198
450584.5483227255,3951666.190703643
450584.5328345317,3951666.116846988
450584.5323201981,3951666.024421297
450584.5319087313,3951665.950480742
450584.5164205324,3951665.876624087
450584.5160090654,3951665.802683533
450584.5154947318,3951665.710257841
450584.49959507,3951665.562460632
450584.4991836029,3951665.488520077
450584.4835925408,3951665.396178285
450584.4831810737,3951665.322237731
450584.4827696065,3951665.248297177
450584.4823581394,3951665.174356623
450584.4663556095,3951665.008074275
450584.4659441423,3951664.934133722
450584.4504559459,3951664.860277067
450584.4499416116,3951664.767851375
450584.4495301442,3951664.693910821
450584.4340419474,3951664.620054167
450584.4336304799,3951664.546113613
450584.4331161455,3951664.45368792
450584.4327046781,3951664.379747365
450584.416805013,3951664.231950159
450584.4162906785,3951664.139524465
450584.4008024782,3951664.065667811
450584.4003910106,3951663.991727257
450584.3999795429,3951663.917786704
450584.3843884774,3951663.825444911
450584.3839770096,3951663.751504357
450584.3835655419,3951663.677563803
450584.3831540741,3951663.60362325
450584.3671515401,3951663.437340902
450584.3667400722,3951663.363400348
450584.3512518703,3951663.289543696
450584.3507375353,3951663.197118002
450584.3503260674,3951663.123177448
450584.3348378672,3951663.049320793
450584.3344263991,3951662.97538024
450584.333912064,3951662.882954547
450584.3184238679,3951662.809097894
450584.3176009316,3951662.661216788
450584.3170865963,3951662.568791094
450584.301598395,3951662.49493444
450584.3011869268,3951662.420993886
450584.3007754585,3951662.347053333
450584.2851843896,3951662.254711541
450584.2847729212,3951662.180770986
450584.2843614528,3951662.106830434
450584.2688732459,3951662.032973779
450584.2679474418,3951661.866607534
450584.2675359733,3951661.79266698
450584.2520477704,3951661.718810325
450584.2515334346,3951661.626384635
450584.251121966,3951661.55244408
450584.2356337626,3951661.478587427
450584.2352222939,3951661.404646873
450584.234707958,3951661.31222118
450584.2192197541,3951661.238364527
450584.2188082853,3951661.164423973
450584.2183968165,3951661.090483421
450584.2178824805,3951660.998057729
450584.2023942759,3951660.924201075
450584.2019828071,3951660.85026052
450584.1859802681,3951660.683978175
450584.1855687991,3951660.610037622
450584.1851573302,3951660.536097069
450584.1696691223,3951660.462240415
450584.1691547858,3951660.369814723
450584.1687433168,3951660.295874169
450584.1532551084,3951660.222017515
450584.1528436392,3951660.148076961
450584.1523293026,3951660.05565127
450584.1364296267,3951659.907854063
450584.1360181574,3951659.83391351
450584.1355038207,3951659.741487818
450584.1200156136,3951659.667631165
450584.1196041441,3951659.593690611
450584.1191926748,3951659.519750056
450584.1036015997,3951659.427408266
450584.1031901302,3951659.353467712
450584.1027786607,3951659.279527159
450584.0867761154,3951659.113244814
450584.0863646458,3951659.039304261
450584.0859531761,3951658.965363708
450584.0704649673,3951658.891507053
450584.0699506302,3951658.799081363
450584.0695391605,3951658.725140809
450584.0540509534,3951658.651284155
450584.0536394836,3951658.577343603
450584.0531251463,3951658.48491791
450584.0372254619,3951658.337120704
450584.036813992,3951658.263180151
450584.0362996545,3951658.170754459
450584.020811444,3951658.096897806
450584.020399974,3951658.022957252
450584.0199885039,3951657.9490167
450584.0043974255,3951657.856674908
450584.0039859553,3951657.782734355
450584.0035744853,3951657.708793802
450583.987571936,3951657.542511457
450583.9871604657,3951657.468570904
450583.9867489956,3951657.39463035
450583.9712607834,3951657.320773698
450583.9707464455,3951657.228348006
450583.9703349752,3951657.154407453
450583.9548467625,3951657.0805508
450583.9544352921,3951657.006610248
450583.953920954,3951656.914184555
450592.8048205547,3951678.696559139
450592.7592818882,3951678.641355379
450592.444830927,3951679.0313049
450592.4294456745,3951678.97593337
450592.4293428238,3951678.957448231
450592.4292399731,3951678.938963093
450592.4140604173,3951678.92056184
450592.4139575665,3951678.902076701
450592.4284171673,3951678.791081982
450592.4433910173,3951678.772512957
450592.4583648743,3951678.753943932
450592.4582620236,3951678.735458793
450592.4743672352,3951678.920226295
450592.474984339,3951679.031137128
450592.4753957415,3951679.105077683
450592.5060634039,3951679.197335605
450592.5062691051,3951679.234305882
450592.5368339185,3951679.308078666
450592.5522191743,3951679.363450195
450592.5677072804,3951679.437306865
450592.5830925358,3951679.492678395
450592.507709013,3951679.493097826
450592.4775556048,3951679.493265598
450592.4323254948,3951679.493517257
450592.3870953779,3951679.493768916
450592.3419681165,3951679.512505714
450592.2816612979,3951679.51284126
450592.2364311857,3951679.51309292
450592.1762272183,3951679.531913606
450592.1159204021,3951679.532249153
450592.1159204021,3951679.532249153
450592.1159204021,3951679.532249153
450592.1159204021,3951679.532249153
450592.1159204021,3951679.532249153
450592.1159204021,3951679.532249153
450592.1159204021,3951679.532249153
450592.1159204021,3951679.532249153
450591.1210636189,3951679.574756019
450591.1210636189,3951679.574756019
450591.1210636189,3951679.574756019
450591.1210636189,3951679.574756019
450591.1210636189,3951679.574756019
450591.1210636189,3951679.574756019
450591.1210636189,3951679.574756019
450591.1210636189,3951679.574756019
450591.1210636189,3951679.574756019
450590.4430233449,3951679.652471583
450590.4430233449,3951679.652471583
450590.4430233449,3951679.652471583
450590.4430233449,3951679.652471583
450590.3232325527,3951679.801023813
450590.3233354078,3951679.819508951
450590.3084644145,3951679.856563119
450590.2934905661,3951679.875132149
450590.2786195732,3951679.912186315
450590.2636457227,3951679.930755345
450590.2486718791,3951679.949324372
450590.2335951712,3951679.949408262
450590.2185184678,3951679.949492152
450590.2185184678,3951679.949492152
450590.203338909,3951679.931090905
450590.203338909,3951679.931090905
450590.203338909,3951679.931090905
450590.203338909,3951679.931090905
450590.203338909,3951679.931090905
450590.203338909,3951679.931090905
450590.203338909,3951679.931090905
450590.203338909,3951679.931090905
450590.203338909,3951679.931090905
450590.081491012,3951679.709940359
450590.081491012,3951679.709940359
450590.081491012,3951679.709940359
450590.081491012,3951679.709940359
450590.081491012,3951679.709940359
450590.081491012,3951679.709940359
450590.081491012,3951679.709940359
450590.081491012,3951679.709940359
450590.081491012,3951679.709940359
450590.081491012,3951679.709940359
450589.8677428967,3951679.230501217
450589.8677428967,3951679.230501217
450589.8677428967,3951679.230501217
450589.8677428967,3951679.230501217
450589.8677428967,3951679.230501217
450589.8677428967,3951679.230501217
450589.8677428967,3951679.230501217
450589.8677428967,3951679.230501217
450589.8677428967,3951679.230501217
450589.4268156033,3951678.567469059
450589.4268156033,3951678.567469059
450589.4268156033,3951678.567469059
450589.4268156033,3951678.567469059
450589.4268156033,3951678.567469059
450589.4268156033,3951678.567469059
450589.4268156033,3951678.567469059
450589.4268156033,3951678.567469059
450589.4268156033,3951678.567469059
450589.4268156033,3951678.567469059
450589.1995335812,3951678.365390905
450589.1844568751,3951678.365474797
450589.1693801666,3951678.365558689
450589.1544063204,3951678.384127719
450589.139329612,3951678.384211611
450589.1240471908,3951678.347325225
450589.1088676272,3951678.328923977
450589.0936880634,3951678.310522732
450589.0785084995,3951678.292121484
450589.048252227,3951678.273804131
450589.0330726607,3951678.255402883
450589.0027135349,3951678.218600389
450588.9724572643,3951678.200283036
450588.9723544064,3951678.181797897
450588.9571748421,3951678.16339665
450588.9570719842,3951678.144911511
450588.9418924175,3951678.126510264
450588.9417895595,3951678.108025125
450588.926609995,3951678.089623879
450588.926609995,3951678.089623879
450588.926609995,3951678.089623879
450588.926609995,3951678.089623879
450588.926609995,3951678.089623879
450588.926609995,3951678.089623879
450588.926609995,3951678.089623879
450588.926609995,3951678.089623879
450588.926609995,3951678.089623879
450588.8651717297,3951677.886622921
450588.8651717297,3951677.886622921
450588.8651717297,3951677.886622921
450588.8651717297,3951677.886622921
450588.8651717297,3951677.886622921
450588.8651717297,3951677.886622921
450588.8651717297,3951677.886622921
