302639.4650144202,4124235.794536376,151.42
302639.619546311,4124235.471344867,152.89
302639.7696644824,4124235.142891099,153.87
302639.9072502965,4124234.803629863,156.54
302640.0258027628,4124234.46648153,158.55
302640.1451596951,4124234.119507358,159.82
302640.2577590718,4124233.768251228,160.72
302640.3571651268,4124233.415825053,162.82
302640.4515791093,4124233.058705326,163.73
302640.5376222383,4124232.691605449,165.19
302640.6093240387,4124232.324842816,167.23
302640.6728071832,4124231.954572719,168.81
302640.7382689046,4124231.586661569,168.26
302640.7936508014,4124231.205294765,171.36
302640.8456800236,4124230.832333433,169.43
302640.8967873621,4124230.451622257,170.33
302640.9397847514,4124230.065735738,172.44
302640.9788815535,4124229.683826702,172.71
302641.0167129426,4124229.298431736,173.2
302641.0479737514,4124228.910415734,173.93
302641.0795520102,4124228.523317449,173.8
302641.108751645,4124228.135719989,174.32
302641.1419301374,4124227.734891392,174.03
302641.1671204574,4124227.340356835,175.28
302641.1950546757,4124226.942982213,174.7
302641.2123307302,4124226.545303109,175.91
302641.2320941199,4124226.140164065,175.85
302641.2501268143,4124225.736916082,176.17
302641.2674898364,4124225.330353193,176.17
302641.2807174434,4124224.924072587,177.03
302641.2940581096,4124224.516309033,176.6
302641.3036721136,4124224.107337856,177.31
302641.3140340541,4124223.692427934,177.34
302641.3235089061,4124223.27753887,177.34
302641.3335577601,4124222.861896164,177.16
302641.3423237947,4124222.435736557,177.91
302641.3467717862,4124222.020965703,177.71
302641.3420835744,4124221.601413707,177.84
302641.3475708466,4124221.174220986,178.26
302641.3535712509,4124220.749976777,177.75
302641.3606457282,4124220.321081404,177.7
302641.3677506495,4124219.893480571,177.68
302641.3694373357,4124219.46193635,178.28
302641.3761291489,4124219.029349253,178
302641.3772157455,4124218.597449071,178.4
302641.3837814529,4124218.159498889,177.8
302641.3870031645,4124217.724032811,178.23
302641.3893029944,4124217.287108122,178.13
302641.3915419421,4124216.847594359,178.2
302641.3940200606,4124216.405669501,178.48
302641.3965199249,4124215.96466931,178.31
302641.3975891261,4124215.51944693,178.46
302641.400554279,4124215.073069748,178.4
302641.4030367475,4124214.625038592,178.18
302641.4052017751,4124214.17608972,178.59
302641.4078277483,4124213.727870151,178.26
302641.4068314176,4124213.276590148,178.66
302641.4093095367,4124212.822082825,178.44
302641.4118094041,4124212.368500174,178.19
302641.4136265537,4124211.911047815,178.48
302641.416996118,4124211.450413336,178.43
302641.4186436802,4124210.992039785,178.42
302641.4224872416,4124210.532689413,178.08
302641.4219127193,4124210.074183078,178.59
302641.4248039577,4124209.612079558,178.63
302641.4245729704,4124209.149309312,178.24
302641.426059642,4124208.684093204,178.7
302641.4272332215,4124208.218144314,178.17
302641.4321030348,4124207.752108508,178.25
302641.4372294146,4124207.284401343,178.16
302641.436602719,4124206.817384569,178.43
302641.437689332,4124206.347737001,178.73
302641.438628103,4124205.878092909,178.39
302641.443263109,4124205.4083619,177.97
302641.4474632569,4124204.932719959,178.37
302641.4502805906,4124204.461181331,178.17
302641.4525847965,4124203.98669419,178.55
302641.4525973464,4124203.515406554,178.48
302641.4549276474,4124203.042029018,178.35
302641.4567100446,4124202.570514729,178.46
302641.460323169,4124202.101362861,178.13
302641.4622708153,4124201.630584832,178.43
302641.4645619952,4124201.161834124,178.57
302641.4652703242,4124200.694970999,178.46
302641.4671005767,4124200.231782217,178.33
302641.470965932,4124199.767065292,178.41
302641.4732658285,4124199.304975685,178.11
302641.4755439842,4124198.841961408,178.68
302641.4785396526,4124198.384296312,177.89
302641.4793480207,4124197.927977902,178.53
302641.4854398345,4124197.46986993,178.22
302641.4888051387,4124197.015341759,178.06
302641.4929227364,4124196.561351006,178.03
302641.4975056297,4124196.108274494,178.32
302641.4988706253,4124195.656753941,178.32
302641.5030230203,4124195.204242661,178.15
302641.5068318842,4124194.749704063,178.21
302641.5085447652,4124194.294104532,178.31
302641.5125319241,4124193.840856995,178.14
302641.5156058946,4124193.386520714,178.24
302641.5167056408,4124192.930010419,178.43
302641.520597136,4124192.472694336,178.27
302641.5255148848,4124192.014984048,178.22
302641.5253057331,4124191.559429716,178.47
302641.5286449717,4124191.097500713,178.27
302641.5324712492,4124190.63741062,178.43
302641.5320142357,4124190.177606283,178.49
302641.5359405297,4124189.715478441,178.21
302641.5377534449,4124189.251549931,178.26
302641.5387358005,4124188.790046423,178.39
302641.5422272439,4124188.322007648,178.37
302641.5434879103,4124187.859757452,178.49
302641.5477360017,4124187.392441028,178.19
302641.5516796979,4124186.92476169,178.16
302641.555066794,4124186.458575732,178.28
302641.5567449201,4124185.988914271,178.37
302641.5588970325,4124185.520536918,178.46
302641.5638322004,4124185.044692673,178
302641.565492937,4124184.574291477,178.35
302641.5715543773,4124184.10230651,178.11
302641.5718801254,4124183.631751671,178.33
302641.5768370433,4124183.156832098,178.15
302641.5810938582,4124182.683594313,178.25
302641.5821979949,4124182.208395264,178.49
302641.5872810273,4124181.732547547,178.02
302641.592033577,4124181.25522731,178.24
302641.5948901765,4124180.779061873,178.26
302641.5969075137,4124180.30495157,178.06
302641.6019035865,4124179.825405173,178.15
302641.6055907573,4124179.346814735,178.26
302641.6096605998,4124178.865624791,178.09
302641.6153959325,4124178.386061012,178.08
302641.6181481761,4124177.905457162,178.21
302641.624770608,4124177.419581292,177.91
302641.6280881649,4124176.937853931,178.28
302641.631879718,4124176.457410679,178
302641.6377150747,4124175.969517917,178.19
302641.6411022161,4124175.484458271,178.02
302641.6470941257,4124174.996931902,178.09
302641.6492984733,4124174.511900069,178.35
302641.6561383498,4124174.022688435,177.95
302641.6599168695,4124173.535399151,178.19
302641.6640954539,4124173.046250098,178.16
302641.6703178482,4124172.555942768,177.99
302641.6756140136,4124172.070283125,177.98
302641.6788359298,4124171.57819599,178.19
302641.6848583001,4124171.085672929,178.03
302641.6854754576,4124170.596052516,178.22
302641.6900845625,4124170.106338232,178.13
302641.6953198643,4124169.618089516,178.03
302641.7004334025,4124169.124662648,178.12
302641.7062818518,4124168.637324694,177.85
302641.7098168823,4124168.145970343,178.21
302641.7147825804,4124167.652546952,178.33
302641.7159563731,4124167.167724396,178.24
302641.7216091479,4124166.678355646,178.12
302641.7281446789,4124166.188781104,178.08
302641.7311318146,4124165.705581233,178.1
302641.7371368325,4124165.218609675,177.94
302641.7394803964,4124164.739495737,178.14
302641.7456724077,4124164.254185108,178.07
302641.7482638456,4124163.779321174,178.3
302641.755677802,4124163.295647138,177.89
302641.7603695849,4124162.822029071,178.11
302641.7652309635,4124162.349332199,177.86
302641.7731537141,4124161.874712975,177.94
302641.7777411405,4124161.402947725,177.94
302641.7812023048,4124160.933614432,178.16
302641.7893598871,4124160.462690413,177.8
302641.7921122487,4124160.000960271,178.07
302641.7979259807,4124159.537307783,178.03
302641.8021959848,4124159.070916049,178.26
302641.8063746759,4124158.613223168,178.12
302641.8090052924,4124158.152606109,178.19
302641.812418644,4124157.693821008,178.3
302641.8169800172,4124157.239819853,178.25
302641.8192888516,4124156.784391376,178.12
302641.817723148,4124156.334049988,178.54
302641.8209408321,4124155.885816553,178.41
302641.8210058351,4124155.435621854,178.38
302641.8256063561,4124154.983285107,178.52
302641.8276238542,4124154.540630984,177.98
302641.8266365178,4124154.096012118,178.91
302641.8282626568,4124153.655587633,178.23
302641.8257359392,4124153.20841446,179.13
302641.8289579976,4124152.772948426,178.06
302641.8337498737,4124152.335040008,178.19
302641.8344106454,4124151.891307573,178.94
302641.8354323547,4124151.462924656,178.09
302641.8347929168,4124151.026809279,178.43
302641.8345405039,4124150.594570564,178.94
302641.8370624673,4124150.167077553,178.16
302641.8318048924,4124149.742172944,179.64
302641.8437370898,4124149.305946991,177.23
302641.8371967016,4124148.876816715,179.61
302641.8441237417,4124148.460507332,177.68
302641.8460847492,4124148.028031536,178.57
302641.8398748575,4124147.60666501,179.42
302641.8517722862,4124147.187833283,177.56
302641.8452797472,4124146.773319745,179.51
302641.8544028107,4124146.356033546,177.38
302641.8544548227,4124145.936740211,179.1
302641.8530065982,4124145.529139439,178.22
302641.8569766544,4124145.119190823,178.22
302641.8540586166,4124144.699412219,179.43
302641.8567632557,4124144.304851367,176.92
302641.8471745753,4124143.909654404,180.33
302641.8411995273,4124143.51085678,177.83
302641.8293496098,4124143.126445091,180.3
302641.8162734008,4124142.746503107,180.96
302641.8015882398,4124142.373630334,179.95
302641.7831546331,4124141.998625269,182.3
302641.7578024983,4124141.637660605,181.98
302641.7288976111,4124141.289176911,182.31
302641.6848032615,4124140.936424482,187.4
302641.6455314494,4124140.60002688,184.09
302641.5940402348,4124140.266137043,186.66
302641.5438840188,4124139.938692085,189.77
302641.4889878923,4124139.623570973,187.6
302641.4139232194,4124139.306333606,188.12
302641.3296961692,4124139.014661653,195.4
302641.2564622287,4124138.706077941,191.57
302641.150509855,4124138.434160616,198.6
302641.0568464525,4124138.150112003,199.94
302640.9533944753,4124137.871289543,195.26
302640.8401365363,4124137.622118427,204.46
302640.7195469457,4124137.369418987,204.93
302640.5933825182,4124137.124992234,204.2
302640.456133651,4124136.893593627,208.12
302640.3193239817,4124136.66829089,211.01
302640.1796747025,4124136.441759672,209.23
302640.0364291838,4124136.23215132,213.69
302639.8834864043,4124136.031652735,213.99
302639.7283606491,4124135.832685774,216.25
302639.5701169938,4124135.658401951,219.87
302639.4048765186,4124135.475956027,221.42
302639.2447151475,4124135.308193572,222.01
302639.0809096925,4124135.149028475,224.28
302638.9103944287,4124134.993906922,223.25
302638.7428927001,4124134.841119981,229.28
302638.5731688701,4124134.700782722,227.5
302638.3997618143,4124134.561087186,228.13
302638.2274723379,4124134.431172295,231.41
302638.0473728857,4124134.327716201,234.78
302637.8723264118,4124134.187504115,233.83
302637.6972625615,4124134.078008458,235.03
302637.5172978989,4124133.973994097,237.52
302637.3286883268,4124133.873513675,240.31
302637.141752945,4124133.78132052,240.58
302636.9573353627,4124133.682961966,241.05
302636.7683865993,4124133.593221634,242.1
302636.5906266388,4124133.501182804,241.11
302636.3956073169,4124133.436380085,246.96
302636.2052496152,4124133.349633476,245.78
302636.0136612742,4124133.267171643,245.96
302635.8277825866,4124133.201043776,247.71
302635.6322066313,4124133.131443222,248.53
302635.4396790121,4124133.06565675,247.79
302635.2459642402,4124133.006004394,252.38
302635.0534757487,4124132.941882338,252.36
302634.8598479356,4124132.873346208,247.08
302634.6716253689,4124132.814489894,251.18
302634.4748013717,4124132.754725634,253.46
302634.2843784323,4124132.690369986,249.39
302634.0950078513,4124132.639312204,252.72
302633.8998102036,4124132.579509713,252.76
302633.708039216,4124132.527028097,252.4
302633.5148375565,4124132.476615526,251.04
302633.3300155387,4124132.41767928,253.25
302633.1362050758,4124132.366540888,254.98
302632.9468649185,4124132.316777669,253.44
302632.7547156169,4124132.279662978,255.54
302632.5656407248,4124132.234889509,258.19
302632.3728130402,4124132.194090055,255.66
302632.1805550123,4124132.152352027,257.3
302631.9886144455,4124132.124114184,260.21
302631.7925471036,4124132.096528498,259.35
302631.6010979039,4124132.057732044,256.64
302631.408652886,4124132.020624337,259.29
302631.2208129585,4124131.971751058,254.58
302631.0350038025,4124131.921164703,253.97
302630.8528821966,4124131.863830334,252.3
302630.6716868457,4124131.814430744,252.65
302630.4965533225,4124131.739723682,246.56
302630.3254987451,4124131.668621426,247.43
302630.1530917686,4124131.602917029,246.97
302629.9876207032,4124131.523911959,244.37
302629.8280245105,4124131.436812181,240.79
302629.6657017672,4124131.347000979,239.38
302629.5088886365,4124131.258725543,239.98
302629.349992524,4124131.15736152,238.06
302629.1865434903,4124131.063691052,237.46
302629.0263471583,4124130.963652863,237.1
302628.8550228719,4124130.855919803,236.47
302628.6879036325,4124130.750863404,237.21
302628.5120307594,4124130.644717604,237.18
302628.3349663755,4124130.538229752,238.02
302628.153501276,4124130.439616916,238.36
302627.9692400417,4124130.335333711,240.33
302627.7840482126,4124130.229222034,238.61
302627.6010784975,4124130.129534372,240.16
302627.4113728931,4124130.039071893,241.55
302627.2209758692,4124129.950661074,244.34
302627.0310267711,4124129.87500723,246.35
302626.8446086851,4124129.798530207,246.37
302626.65443782,4124129.732318434,248.81
302626.4623275122,4124129.671703361,250.54
302626.269943257,4124129.618311147,252.55
302626.0793071101,4124129.563767612,252.78
302625.8927760064,4124129.513938488,254.54
302625.7025573392,4124129.47085739,255.18
302625.509229476,4124129.433955609,257.6
302625.3160625178,4124129.403896391,258.66
302625.1204386243,4124129.370009195,260.96
302624.9203966276,4124129.34954851,260.68
302624.7175759015,4124129.324157197,262.99
302624.5149030345,4124129.305053644,263.59
302624.3064726882,4124129.286455563,263.81
302624.0955115041,4124129.273468091,264.17
302623.8827412982,4124129.252751644,263.78
302623.6658530342,4124129.239348457,265.69
302623.446046897,4124129.22767922,264.73
302623.2204441421,4124129.214851053,265.42
302622.9986072207,4124129.198603678,265.3
302622.766055495,4124129.192230172,267.43
302622.5349126607,4124129.170280492,263.73
302622.3032219282,4124129.1564853,263.91
302622.0610468455,4124129.143491777,266.95
302621.827842795,4124129.121960663,263.07
302621.5864721984,4124129.111723781,266.46
302621.3443666772,4124129.095397992,265.19
302621.1000912363,4124129.081158639,264.95
302620.8507888559,4124129.060746277,265.9
302620.6089138126,4124129.047930777,263.9
302620.3579937502,4124129.021635311,265.92
302620.1027251859,4124129.011725308,264
302619.8552448254,4124128.987014293,262.91
302619.5999109851,4124128.96174783,265.77
302619.3415244825,4124128.945064831,263.9
302619.0851078613,4124128.924079682,262.98
302618.8241904796,4124128.90042484,264.42
302618.5653212433,4124128.869505425,263.14
302618.3027122639,4124128.843114837,263.32
302618.0385073891,4124128.824348274,263.43
302617.770649717,4124128.801226752,264.29
302617.5059142852,4124128.772480724,261.25
302617.2378217919,4124128.751955251,263.88
302616.9646588889,4124128.729698665,264.03
302616.6971577376,4124128.690285601,261.56
302616.4196549472,4124128.659619426,261.16
302616.1523842341,4124128.611134184,259.65
302615.8776123353,4124128.583364382,261.55
302615.6021403064,4124128.550985149,262.19
