302545.4783321769,4123873.895120126,212.61
302545.4101091097,4123873.793474745,211.71
302545.332027486,4123873.681514206,212.15
302545.2510672275,4123873.591825738,215.22
302545.1777779814,4123873.494925443,215.72
302545.1001617808,4123873.396461606,216.28
302545.0203582004,4123873.299344479,217.04
302544.9500478629,4123873.209590524,217.1
302544.8734013322,4123873.102037102,216.03
302544.793945718,4123873.013423461,217.82
302544.7168600803,4123872.918647872,218.33
302544.6594565891,4123872.824149429,215.64
302544.578935474,4123872.727974367,217.19
302544.5060028302,4123872.633656195,217.49
302544.434313817,4123872.529316808,216.23
302544.3660038908,4123872.442846452,216.89
302544.2854914719,4123872.34704126,218.16
302544.2258092385,4123872.250005918,215.74
302544.1464144013,4123872.151398893,216.84
302544.0752429587,4123872.056484185,216.9
302544.0044628789,4123871.959339834,216.62
302543.9354701645,4123871.868999782,216.85
302543.8708738967,4123871.770599747,215.56
302543.8051297063,4123871.686289475,216.58
302543.7404552453,4123871.597143095,216.54
302543.6800337806,4123871.506416378,215.39
302543.6126588263,4123871.421959433,216.72
302543.5476887081,4123871.339111242,217.2
302543.4944121471,4123871.25025185,215.17
302543.4314424528,4123871.170687256,216.13
302543.3744043692,4123871.091723272,216.29
302543.3182707589,4123871.007186924,215.48
302543.2594975624,4123870.929929083,216.11
302543.1947449004,4123870.850036361,217.07
302543.1488525129,4123870.773215658,215.39
302543.0934321897,4123870.700134781,215.68
302543.0346937357,4123870.618065183,216.28
302542.981047673,4123870.54494257,215.88
302542.9314850615,4123870.475609658,215.49
302542.8852360545,4123870.396206838,213.21
302542.8235797014,4123870.322162441,215.61
302542.7735387173,4123870.251360493,215.49
302542.7231802096,4123870.1733496,214.14
302542.6622630754,4123870.092996581,215.33
302542.6020677513,4123870.005595205,215.1
302542.5443642764,4123869.923501261,214.88
302542.478611297,4123869.832529897,214.99
302542.4058047112,4123869.737283594,215.91
302542.3398125134,4123869.642432097,215.31
302542.273033126,4123869.539272485,214.07
302542.1999220633,4123869.43737204,214.16
302542.1335992908,4123869.334756796,213.43
302542.0625319782,4123869.219115588,212.45
302542.0075505554,4123869.114383188,210.47
302541.9476681533,4123869.008840896,209.28
302541.8883858196,4123868.897363329,208.53
302541.8337174446,4123868.787072474,207.04
302541.7897034739,4123868.689483526,205.43
302541.7502337412,4123868.577539883,202.37
302541.705019464,4123868.472947792,201.98
302541.6617577563,4123868.369605022,201.63
302541.6256670036,4123868.262947944,200.2
302541.5896372135,4123868.165171174,199.66
302541.5509416158,4123868.060980845,199.37
302541.4928292955,4123867.974085582,204.38
302541.4498068567,4123867.880914181,204.6
302541.4108113158,4123867.789128341,203.44
302541.3585131452,4123867.697840469,205.56
302541.322357367,4123867.613574313,204.27
302541.2746296556,4123867.521623819,205.07
302541.2302766363,4123867.441066187,206.05
302541.1877587253,4123867.35676466,205.63
302541.1464715096,4123867.27446958,205.3
302541.1027099073,4123867.193898036,205.98
302541.0578479414,4123867.097994365,205.1
302541.01508211,4123867.009442836,204.73
302540.9588482755,4123866.908070555,206.09
302540.9104160235,4123866.811325693,205.78
302540.8506769821,4123866.69301253,205.42
302540.7962563783,4123866.574389222,204.38
302540.7339819814,4123866.448919289,204.54
302540.6747298817,4123866.319862567,204.02
302540.6048930487,4123866.18735412,204.59
302540.5412008161,4123866.04563435,204.31
302540.4720075438,4123865.909039966,204.85
302540.3916033607,4123865.773819529,206.87
302540.2968834297,4123865.652628549,211.1
302540.2191581035,4123865.524376475,210.93
302540.1578185548,4123865.388337485,207.69
302540.0887471425,4123865.263212487,207.48
302540.0148878015,4123865.135794651,207.93
302539.9509391179,4123865.00832871,207.09
302539.885168433,4123864.891452699,207.3
302539.8132355573,4123864.764174582,207.86
302539.7583148662,4123864.649448805,206.54
302539.6731359698,4123864.531364035,210.21
302539.6040690751,4123864.425297673,211.07
302539.5513095343,4123864.295533116,206.75
302539.4825904931,4123864.185387773,208.05
302539.4212729207,4123864.075438387,208.06
302539.3637299178,4123863.956148392,206.69
302539.2960067653,4123863.85060553,208.33
302539.2378419452,4123863.736326144,207.45
302539.1804034737,4123863.634057031,207.59
302539.1162635893,4123863.523618931,208.27
302539.0604384703,4123863.420756755,208.18
302539.0099100412,4123863.316659762,206.94
302538.9459354116,4123863.206957921,20.06
302538.8949765302,4123863.109717395,207.78
302538.8359028135,4123862.994534211,207
302538.7812779342,4123862.892383947,207.1
302538.7200648173,4123862.793164214,208.72
302538.6664270693,4123862.688955331,207.66
302538.6096321465,4123862.582600282,207.53
302538.5561858175,4123862.486528492,207.6
302538.4934200596,4123862.371617199,207.79
302538.4361381861,4123862.276005712,208.43
302538.3867881756,4123862.165404728,206.17
302538.3262925124,4123862.058951704,206.98
302538.2642269331,4123861.94864985,207.68
302538.2107631945,4123861.851838325,207.94
302538.1514372581,4123861.738511442,207.34
302538.0929463082,4123861.629235714,207.3
302538.0316636289,4123861.533348274,208.85
302537.9856534403,4123861.42636945,206.51
302537.9263928154,4123861.322107811,207.2
302537.8734291289,4123861.221398762,207.15
302537.8187781226,4123861.1181389,207.16
302537.765857879,4123861.012987961,206.53
302537.7062624463,4123860.913360105,208.1
302537.6530899308,4123860.80377423,206.81
302537.5963732356,4123860.694456766,206.47
302537.5409482038,4123860.596026057,207.4
302537.4860492155,4123860.482224963,206.39
302537.4311242405,4123860.379896728,206.68
302537.363879287,4123860.263240452,207.95
302537.3123637491,4123860.167493321,207.71
302537.2587042168,4123860.062359775,206.99
302537.1988217008,4123859.956817514,207.66
302537.1470799349,4123859.851453818,207
302537.0833183079,4123859.738231288,207.55
302537.0195262882,4123859.630005455,208.43
302536.965757984,4123859.520248563,207.05
302536.9056796876,4123859.406384275,206.61
302536.8376519351,4123859.287896054,207.55
302527.8771211666,4123480.902691448,207.08
302536.7078105835,4123859.038375994,206.37
302536.6247144284,4123858.901923662,208.14
302536.552320426,4123858.767625035,207.79
302536.4729292307,4123858.618873151,207.26
302536.3940338088,4123858.47233004,207.2
302536.3119638064,4123858.322901029,207.25
302536.2312374313,4123858.161413051,206.42
302536.1435836592,4123858.007304455,207.2
302536.0573170757,4123857.849277464,207.32
302535.9741510451,4123857.684701263,206.52
302535.8831052852,4123857.531042539,207.69
302535.8040532224,4123857.37784181,207.17
302535.7203697828,4123857.222714634,207.07
302535.6326463841,4123857.0656471,207.59
302535.5546032608,4123856.917603653,207.21
302535.4662842078,4123856.772947564,208.46
302535.3844838495,4123856.628693234,208.6
302535.307149542,4123856.479337861,207.53
302535.2234749116,4123856.337163024,208.16
302535.144931778,4123856.199308339,208.25
302535.0690543316,4123856.055284748,207.48
302534.9725685286,4123855.921922964,210.5
302534.8822971372,4123855.801182491,212.63
302534.8060936446,4123855.668453786,211.11
302534.7344084082,4123855.532843245,290819
302534.6564959678,4123855.409221522,209.76
302534.5817450465,4123855.287930898,209.96
302534.5096032529,4123855.158067225,209.06
302534.4391879952,4123855.038710003,209.1
302534.3611624272,4123854.910280002,209.61
302534.2951741952,4123854.796739797,209.44
302534.2275072154,4123854.668436182,208.14
302534.1554438507,4123854.554483788,209.33
302534.0921648066,4123854.436624017,208.49
302534.0432016438,4123854.317317246,205.58
302533.9811664143,4123854.208309958,206.33
302533.9065765073,4123854.100153127,209.23
302533.8611706401,4123853.98742398,206.29
302533.7948084389,4123853.876853156,207.36
302533.7333646261,4123853.767831956,207.76
302533.6811965544,4123853.656927217,206.32
302533.6195963071,4123853.560122093,208.09
302533.5604877226,4123853.449750703,207.82
302533.5081152989,4123853.342736535,206.59
302533.4531425102,4123853.250956516,207.63
302533.4044708242,4123853.144040323,205.9
302533.3553861533,4123853.05101157,205.97
302533.2991522051,4123852.955930568,207.54
302533.2495587078,4123852.86013824,207.05
302533.195503373,4123852.757049426,206.89
302533.1495585368,4123852.671718332,206.94
302533.103178701,4123852.574185077,205.82
302533.0547420043,4123852.483546551,206.09
302533.0097408562,4123852.400598731,206.38
302532.9607909804,4123852.307011699,206.41
302532.9157941161,4123852.217957579,206.19
302532.8684837666,4123852.13117832,206.74
302532.8276051682,4123852.047393371,205.96
302532.7851174928,4123851.958095186,205.28
302532.7417167146,4123851.880290734,206.14
302532.6951108348,4123851.792014611,206.44
302532.6596290581,4123851.717539553,205.71
264853.2430704281,-2038803.380039289,204.89
302532.577532639,4123851.548127275,205.04
302532.5364018939,4123851.472489855,205.99
302532.490844118,4123851.39103542,206.72
302532.4543707925,4123851.312142818,205.59
302532.4123745344,4123851.224868474,204.63
302532.368277973,4123851.148930754,206.13
302532.3207806018,4123851.06049057,206.86
302532.2865642001,4123850.976918966,204.65
302532.2400148714,4123850.891046988,205.69
302532.1926435998,4123850.801678658,206.19
302532.1473075017,4123850.710782159,205.83
302532.1041196907,4123850.623165776,205.49
302532.0591705372,4123850.523563468,204.13
302532.009646621,4123850.430730089,205.08
302531.9624970311,4123850.331919693,204.87
302531.9183611111,4123850.235443872,204.18
302531.875390568,4123850.131909257,203.09
302531.8140817026,4123850.041203486,206.84
302531.7718417342,4123849.937281611,204.58
302531.7242139005,4123849.849584645,205.19
302531.672189352,4123849.744782737,205.06
302531.6261922741,4123849.657232444,205.51
302531.5818562846,4123849.558540896,204.35
302531.5392903445,4123849.472205136,204.33
302531.4847045194,4123849.378010553,206.31
302531.4396075616,4123849.28470296,205.78
302531.3815993686,4123849.195954942,207.92
302531.3283789827,4123849.096917294,207.85
302531.2699096186,4123848.988566277,207.54
302531.2186025851,4123848.882822311,206.31
302531.1722053111,4123848.78454933,205.38
302531.1087000848,4123848.669655478,206.27
302531.0447600586,4123848.561433163,207.44
302530.9859514023,4123848.444948533,206.72
302530.9180235573,4123848.330713836,207.96
302530.8431071995,4123848.202395751,208.3
302530.7723744409,4123848.088412079,209.16
302530.7042376866,4123847.959009319,208.16
302530.6383666295,4123847.831588661,207.22
302530.5716040816,4123847.704003937,206.48
302530.4988056196,4123847.583962664,207.59
302530.4329692263,4123847.445439012,206.2
302530.3665501736,4123847.313590375,205.65
302530.2814187754,4123847.191248731,208.95
302530.2015492014,4123847.059901561,209.31
302530.1380654362,4123846.920767456,207.31
302530.0652233908,4123846.792585614,206.96
302529.9909810936,4123846.667767367,207.75
302529.9159994533,4123846.536675279,208.18
302529.8601781413,4123846.402541931,205.49
302529.7875969931,4123846.272873663,205.73
302529.7190471668,4123846.151067117,206.58
302529.6514322671,4123846.024982742,206.41
302529.5820952989,4123845.901159316,206.82
302529.5057656066,4123845.775650036,208.1
302529.4401599046,4123845.659510355,207.85
302529.3714318287,4123845.542703986,208.03
302529.3096485463,4123845.419257966,206.72
302529.236815313,4123845.304028464,207.88
302529.1798373756,4123845.183615013,206.24
302529.1055776499,4123845.058057037,207.6
302529.0394412886,4123844.931937885,207.03
302528.9143396653,4123844.688967723,206.84
302528.8495732896,4123844.577064136,207.32
302528.7845416588,4123844.466462044,207.91
302528.7215755188,4123844.343043856,206.97
302528.660531636,4123844.232162914,206.8
302528.5950519458,4123844.108803859,206.82
302528.533768908,4123844.000334017,207.33
302528.4787174973,4123843.886351517,206.24
302528.4161994014,4123843.775690294,206.86
302528.3556251833,4123843.665908524,207.1
302528.3082014252,4123843.555447307,204.97
302528.2449702182,4123843.452204313,206.61
302528.1772728164,4123843.341479904,208.47
302528.1256569498,4123843.235188108,207.18
302528.0648000659,4123843.125968096,207.26
302528.0022209181,4123843.000135336,206.28
302527.9382329538,4123842.889878768,207.11
302527.8763452899,4123842.768285577,206.84
302527.8120353689,4123842.644343897,206.38
302527.7494824552,4123842.532203206,206.79
302527.6768490344,4123842.400315748,207.22
302527.6054550839,4123842.277095836,208.02
302527.5339436648,4123842.148882708,208.33
302527.4684552427,4123842.025153793,207.49
302527.397491734,4123841.895077413,290819
302527.3338340694,4123841.767419666,206.3
302527.262383415,4123841.62921315,205.98
302527.1901413418,4123841.495096052,206.2
302527.1196865187,4123841.355200783,205.82
302527.0448047161,4123841.215779735,206.18
302526.9695664283,4123841.086359033,207.12
302526.8999508749,4123840.944408622,206.24
302526.826347631,4123840.809028294,206.31
302526.7508048577,4123840.672953452,206.87
302526.6831593512,4123840.539283328,206.27
302526.6117695848,4123840.403665893,206.29
302526.54118001,4123840.270620141,206.3
302526.4576747668,4123840.135657805,207.98
302526.389898864,4123840.009022131,207.88
302526.3052803801,4123839.877046566,209.2
302526.2326817201,4123839.746638589,208.81
302526.1640838727,4123839.616506564,207.84
302526.0894935442,4123839.489476097,208.44
302526.0198041412,4123839.356964281,207.67
302525.9434047289,4123839.228496085,208.38
302525.8712322958,4123839.103629173,208.49
302525.8056829161,4123838.977311194,207.57
302525.7278702044,4123838.851651795,208.67
302525.643477938,4123838.729292802,210.63
302525.5709837488,4123838.609614477,210.46
302525.4902051403,4123838.477363548,210.43
302525.4099833543,4123838.362492931,211.43
302525.3276914487,4123838.235088549,211.69
302525.2328535467,4123838.108904505,213.99
302525.161755169,4123837.979386421,211.67
302525.0891086209,4123837.84694418,209.84
302525.0134006778,4123837.72271556,209.93
302524.9394669275,4123837.592153965,209.43
302524.8613062717,4123837.464282321,209.71
302524.7867767446,4123837.333549707,209.4
302524.7033584599,4123837.202286068,210.26
302524.6316686501,4123837.072781903,209.31
302524.5566738666,4123836.947426288,209.51
302524.4816442023,4123836.814299971,208.93
302524.3980172149,4123836.68674197,210.28
302524.3217221766,4123836.562712203,210.53
302524.2482406791,4123836.432510045,209.65
302524.1732719894,4123836.308264039,209.69
302524.0933109345,4123836.17932454,210.12
302524.0198207973,4123836.05504375,209.87
302523.9458435838,4123835.928924057,209.63
302523.8641908464,4123835.797248813,210.02
302523.7901136316,4123835.673166873,209.84
302523.7167495875,4123835.547957938,209.64
302523.6403892731,4123835.421154167,209.64
302523.5651683586,4123835.298764462,209.92
302523.4933524133,4123835.170188454,209.15
302523.4122737495,4123835.044050798,210.12
302523.3455197766,4123834.923127226,209.26
302523.265306492,4123834.79604403,210.01
302523.192668665,4123834.670262905,209.58
302523.116321381,4123834.54401394,209.75
302523.047906108,4123834.415357931,208.53
302522.9695018933,4123834.289712467,209.38
302522.8970945785,4123834.16744161,209.58
302522.8253915876,4123834.031091424,208.24
302522.7455914722,4123833.908994493,209.62
