302530.5836448548,4124050.033079369,176.69
302530.58616147895,4124049.883129085,176.14
302530.58893661964,4124049.732951359,178.02
302530.59218993055,4124049.5827232003,175.45
302530.5959756473,4124049.432789334,175.37
302530.60037034296,4124049.2832140033,177.02
302530.6055517456,4124049.1336934143,175.19
302530.6115452719,4124048.984036572,176.31
302530.61806238274,4124048.8343385295,175.73
302530.6247949962,4124048.68469849,174.93
302530.63179026556,4124048.5349437585,175.78
302530.6393106874,4124048.3849195037,175.25
302530.64748253796,4124048.2346819392,173.95
302530.65635544347,4124048.0844572936,172.13
302530.6659833781,4124047.9343926534,176.22
302530.6765528119,4124047.784340013,174.88
302530.68792321155,4124047.634156065,173.98
302530.69935488683,4124047.484051986,174.35
302530.71034325135,4124047.3345007333,173.95
302530.7211663425,4124047.185897386,175.36
302530.7323411661,4124047.0384426857,173.88
302530.7439217701,4124046.8923418224,173.99
302530.7556681109,4124046.7475532135,173.87
302530.7674718409,4124046.6036292473,175.21
302530.77930641844,4124046.460104553,173.7
302530.79108201136,4124046.3168992666,173.14
302530.80264604714,4124046.174351727,174.06
302530.8140553922,4124046.032857881,173.7
302530.8255356912,4124045.8927561645,174.38
302530.8371868822,4124045.7543211305,172.12
302530.8490209074,4124045.6175623233,173.63
302530.86119784764,4124045.4822337874,174.32
302530.87392411387,4124045.347738385,171.92
302530.88699452794,4124045.2134618545,173.39
302530.900063963,4124045.079154286,172.09
302530.9130834947,4124044.9447763944,173.47
302530.92623059097,4124044.810182577,173.11
302530.9395090078,4124044.6753184786,172.36
302530.952741742,4124044.540620839,173.17
302530.96594579174,4124044.4066167367,173.27
302530.9793593541,4124044.2733370303,172.14
302530.99318778585,4124044.140451335,172.46
302531.0075592341,4124044.00740571,171.1
302531.0224685981,4124043.873646337,173.24
302531.03787840396,4124043.7390537807,171.76
302531.05352544837,4124043.603938884,172.57
302531.0690162089,4124043.468837393,173.02
302531.08386331156,4124043.334081127,181.0
302531.0973039211,4124043.1996845724,181.82
302531.1078252111,4124043.0654183514,179.36
302531.1135118781,4124042.9311546283,184.97
302531.11364600353,4124042.79713713,182.77
302531.1092426538,4124042.6636347817,181.16
302531.10181972483,4124042.530781579,182.84
302531.0927922075,4124042.398506824,178.7
302531.08358918084,4124042.2667344874,178.04
302531.07559256646,4124042.135703879,179.23
302531.0696673676,4124042.005838449,178.09
302531.0660089088,4124041.8772807107,177.41
302531.06414849067,4124041.749798402,178.72
302531.0632584556,4124041.623063736,178.49
302531.06273991975,4124041.496935386,177.84
302531.06226780626,4124041.3713834514,177.94
302531.0617398857,4124041.246574087,177.72
302531.061329805,4124041.122584072,179.48
302531.06111532485,4124040.9993760185,181.43
302531.0608187922,4124040.8770002383,177.18
302531.05995662935,4124040.7555804932,177.93
302531.058471662,4124040.635017419,179.09
302531.05695085233,4124040.5150043955,178.33
302531.05587705853,4124040.3953649397,179.99
302531.0549773009,4124040.276114776,181.85
302531.0535904053,4124040.1572887176,179.79
302531.05126770586,4124040.0388441416,178.03
302531.0480617678,4124039.9207023107,179.51
302531.04467064823,4124039.8027327657,178.36
302531.0419518964,4124039.6848036787,180.3
302531.0401259487,4124039.5668465644,178.24
302531.03875179566,4124039.449036375,178.91
302531.03746084805,4124039.3315184345,178.29
302531.0361925798,4124039.2143393164,179.63
302531.03496683884,4124039.0974032497,179.8
302531.03364943765,4124038.980742097,179.6
302531.03205338866,4124038.864422098,178.36
302531.0301919868,4124038.748432117,178.22
302531.02840607206,4124038.6325940285,180.12
302531.02702629677,4124038.516542851,179.81
302531.0260197322,4124038.4000077383,178.9
302531.024973008,4124038.283084659,178.72
302531.02367028635,4124038.165860766,178.83
302531.02216377336,4124038.048281519,184.0
302531.02042801335,4124037.930300496,179.98
302531.0179947686,4124037.812120637,177.6
302531.01451523864,4124037.6939101056,181.09
302531.0105518172,4124037.5756551786,180.05
302531.00714201515,4124037.457219772,177.66
302531.0046270265,4124037.338210847,182.21
302531.0027019358,4124037.217966459,178.48
302531.00097308133,4124037.09580804,179.82
302530.99926062877,4124036.9712876766,178.73
302530.9974699862,4124036.844333065,179.3
302530.9957573436,4124036.7149861553,179.48
302530.9942642381,4124036.583452888,178.76
302530.99285419215,4124036.4501201175,180.64
302530.99136867846,4124036.315284836,179.37
302530.9896951466,4124036.1775502563,181.11
302530.98770572717,4124036.034113752,179.19
302530.9853903759,4124035.8795917383,178.86
302530.98286524246,4124035.7111009527,179.62
302530.9803924813,4124035.5351391276,179.8
302530.97814225976,4124035.3644479774,179.08
302530.9760493036,4124035.205887829,178.99
302530.9739903271,4124035.056978868,179.56
302530.97194777266,4124034.912567593,180.5
302530.96996418043,4124034.769986479,179.01
302530.96789841785,4124034.627988017,178.16
302530.96564969706,4124034.4868376,179.99
302530.9633876366,4124034.346602322,179.12
302530.9612695438,4124034.2072065244,179.85
302530.959122398,4124034.068502783,178.76
302530.9566332158,4124033.9304335043,178.78
302530.9537826956,4124033.793052152,180.27
302530.9508611727,4124033.65658836,178.85
302530.9480635955,4124033.521285885,179.37
302530.94537545514,4124033.3873209427,180.09
302530.9427696606,4124033.254716886,178.89
302530.940282216,4124033.1234160336,178.72
302530.93800109654,4124032.993402032,179.96
302530.936171022,4124032.864692434,179.66
302530.93498362927,4124032.737128782,179.34
302530.934435482,4124032.6102809543,179.47
302530.9340638586,4124032.483513291,177.94
302530.93314795534,4124032.3561680466,180.23
302530.9314476633,4124032.227841237,179.23
302530.92944742425,4124032.09851511,179.03
302530.9276536104,4124031.9684344423,179.33
302530.92613478686,4124031.8377478253,178.48
302530.92479660764,4124031.7064876845,178.99
302530.9236514571,4124031.574843412,180.29
302530.9225539378,4124031.443362101,178.59
302530.9212974195,4124031.312761012,79.34
302530.91977282387,4124031.1835965523,179.49
302530.9180749055,4124031.0560162268,179.49
302530.91644182487,4124030.929681922,178.43
302530.91495979263,4124030.8040303467,179.71
302530.9136549792,4124030.6784405718,178.33
302530.91254893586,4124030.5524094724,179.84
302530.91158709215,4124030.4257492702,179.36
302530.91054572485,4124030.298497973,179.07
302530.9092078432,4124030.170533093,178.65
302530.90751671087,4124030.0415891823,180.05
302530.90570250165,4124029.9114224794,178.51
302530.90398776677,4124029.779940019,179.56
302530.902446569,4124029.6471083034,178.54
302530.9010383095,4124029.513165844,180.09
302530.89977754495,4124029.3783000917,178.58
302530.8985655306,4124029.2424331713,179.67
302530.8972745125,4124029.10536781,179.34
302530.89580021787,4124028.967164121,178.86
302530.8940557729,4124028.827981724,179.78
302530.8920014771,4124028.687812817,178.94
302530.88976107276,4124028.546479216,179.1
302530.8875218586,4124028.403893293,179.97
302530.88542917,4124028.259941128,178.75
302530.8834098859,4124028.1145206285,179.92
302530.88136580767,4124027.9675183147,178.88
302530.87934165593,4124027.818663742,178.7
302530.8775353752,4124027.6673691734,179.55
302530.87613377284,4124027.512941132,178.37
302530.8750897048,4124027.35509687,179.89
302530.8742135796,4124027.19415264,178.24
302530.87328205636,4124027.03091896,179.61
302530.8722486898,4124026.866436987,179.0
302530.8711588112,4124026.701745716,179.9
302530.8700174202,4124026.537608799,178.09
302530.86879680713,4124026.374413871,179.06
302530.8676297962,4124026.21220483,178.85
302530.86680176214,4124026.0508662467,176.98
302530.8665116448,4124025.890193786,179.02
302530.86685427616,4124025.7300564297,177.21
302530.8679097866,4124025.5702737174,177.74
302530.8696253273,4124025.4105436336,178.13
302530.8718289934,4124025.250713588,177.31
302530.8743058693,4124025.0909077567,178.08
302530.87696351064,4124024.931109147,177.27
302530.879775735,4124024.771019614,177.5
302530.8828079416,4124024.6105036936,177.51
302530.88613164856,4124024.4497027104,177.1
302530.88964199997,4124024.288588455,177.44
302530.89320163266,4124024.1268861317,176.62
302530.89672910207,4124023.9644240853,177.16
302530.9003241374,4124023.8013670626,176.25
302530.90418672265,4124023.63811086,177.27
302530.90846817405,4124023.4748935658,176.79
302530.91315683,4124023.3116158256,176.67
302530.9181020317,4124023.1478809756,176.12
302530.9231788222,4124022.9832176454,177.37
302530.9284726084,4124022.8172946894,175.26
302530.9341032607,4124022.6499854648,176.21
302530.94014336076,4124022.4813824994,176.92
302530.94661962043,4124022.3117789915,175.39
302530.9534544813,4124022.141585025,176.45
302530.9605169098,4124021.9710773584,175.22
302530.96779479657,4124021.800487735,175.53
302530.9754373935,4124021.630107372,175.8
302530.98355241766,4124021.4602288296,175.96
302530.9920148251,4124021.2909567566,175.4
302531.000618559,4124021.122242919,175.21
302531.00929176173,4124020.9540254935,175.56
302531.01831817254,4124020.7862476935,174.44
302531.02810576704,4124020.618826797,174.56
302531.0389197225,4124020.4517060122,171.38
302531.0509304108,4124020.284927103,172.84
302531.06451780756,4124020.1188104474,171.28
302531.08018887794,4124019.953699501,168.71
302531.09813566244,4124019.789670549,170.93
302531.118325541,4124019.626515849,169.37
302531.1406523495,4124019.4641205072,168.48
302531.164860049,4124019.302640671,167.03
302531.1908210054,4124019.142259647,166.03
302531.21881102514,4124018.9830311695,167.04
302531.24929873727,4124018.8248981894,163.83
302531.2821944641,4124018.6679239157,163.4
302531.3171451496,4124018.512299363,163.78
302531.35408284457,4124018.358271181,161.57
302531.39304214617,4124018.2058813646,161.64
302531.43389828806,4124018.054973674,161.5
302531.4764972679,4124017.9053485454,159.21
302531.5208170175,4124017.7570487177,158.56
302531.56710880063,4124017.6103161736,157.82
302531.6157849995,4124017.465387688,158.49
302531.6670479212,4124017.3222545227,156.92
302531.72033999977,4124017.180770038,156.45
302531.7747421107,4124017.0407628794,157.19
302531.82978364517,4124016.902197949,154.31
302531.8854804388,4124016.7648968003,156.47
302531.9418381071,4124016.628633677,158.95
302531.9985758401,4124016.493358371,155.81
302532.0551586126,4124016.3589891046,152.79
302532.11142345914,4124016.2253134814,157.05
302532.16804593557,4124016.092396643,157.85
302532.2256371706,4124015.960476479,157.15
302532.2835614599,4124015.829209314,155.98
302532.34040017135,4124015.697880852,159.06
302532.3955202867,4124015.566381136,157.08
302532.44918012025,4124015.4351130854,157.1
302532.50179511815,4124015.304240454,158.26
302532.5538107422,4124015.1735937726,156.33
302532.60574717313,4124015.0429914384,156.5
302532.6581060137,4124014.9121913738,156.49
302532.711294492,4124014.7808662467,157.46
302532.76535027375,4124014.649013684,156.12
302532.8197963735,4124014.5169967823,156.89
302532.87402827415,4124014.3851553625,157.14
302532.92783872527,4124014.2537436336,155.36
302532.9812392717,4124014.1230156133,156.88
302533.0342613099,4124013.993240387,156.08
302533.08704153786,4124013.864536003,156.37
302533.13974130887,4124013.736901757,155.5
302533.1925687189,4124013.6101060016,157.05
302533.2457968386,4124013.4838067535,155.69
302533.2994884839,4124013.357807484,155.98
302533.35330464406,4124013.232169251,155.39
302533.4068520648,4124013.106998762,156.22
302533.4600700197,4124012.982365924,155.16
302533.5130221417,4124012.8582835444,155.49
302533.56569314527,4124012.7348775393,156.1
302533.6181487285,4124012.6123195617,154.06
302533.67049205606,4124012.490720225,156.49
302533.72297062335,4124012.3698916244,154.22
302533.77600040426,4124012.249358294,152.46
302533.82995270775,4124012.1288091806,151.48
302533.88514526456,4124012.008471876,150.43
302533.9425764761,4124011.8877518363,149.38
302534.0038282749,4124011.7647228315,149.39
302534.0712351208,4124011.6350034433,151.18
302534.145641348,4124011.4960977947,149.5
302534.22368610115,4124011.352883551,149.0
302534.2995994523,4124011.214902937,148.35
302534.3708513433,4124011.086925381,147.47
302534.43930351647,4124010.9665032355,146.58
302534.50770074205,4124010.8494824353,144.71
302534.57737664226,4124010.7338168346,145.39
302534.6491264393,4124010.618539524,140.16
302534.7232276393,4124010.5037789675,141.26
302534.79986718,4124010.389847231,143.56
302534.87921372807,4124010.2770791794,137.82
302534.9610417282,4124010.1653175675,141.41
302535.0449804078,4124010.0539974817,140.3
302535.13101856015,4124009.942497168,138.65
302535.21931081277,4124009.8304936076,135.58
302535.30986519536,4124009.718046598,136.62
302535.4028008608,4124009.605728749,136.73
302535.4984669109,4124009.4942206647,135.18
302535.5968559345,4124009.3835145896,134.62
302535.6975696562,4124009.273270292,129.82
302535.8011266389,4124009.1634466536,133.36
302535.9083441721,4124009.0545520573,131.25
302536.0204337233,4124008.946976879,131.41
302536.1360579711,4124008.8403463922,131.92
302536.25098245806,4124008.7337959637,130.03
302536.3627158705,4124008.6267097485,128.23
302536.4739703181,4124008.519272095,126.76
302536.5890762996,4124008.412217928,127.57
302536.70959676703,4124008.306350503,125.27
302536.8345915121,4124008.202141645,123.35
302536.9631784944,4124008.0994637264,124.32
302537.09456289135,4124007.9981218916,123.13
302537.2287753722,4124007.897970632,21.54
302537.36559376144,4124007.7988141207,122.8
302537.5044894728,4124007.700691107,120.03
302537.64495764556,4124007.6039489564,120.91
302537.7866263724,4124007.50902593,121.2
302537.92923618125,4124007.4160422706,118.96
302538.0722566209,4124007.324668725,127.55
302538.21506272396,4124007.2341041854,123.04
302538.35694408626,4124007.1428578985,122.77
302538.4973782591,4124007.0494159176,125.75
302538.6364973257,4124006.953310841,123.2
302538.77491740766,4124006.8552071163,122.72
302538.91303274385,4124006.756170315,123.88
302539.0510152567,4124006.657383793,115.9
302539.1893406663,4124006.5602806443,113.84
302539.3290044116,4124006.4666095776,118.34
302539.47105843754,4124006.3780778237,112.95
302539.6159145358,4124006.2953750133,112.77
302539.76288551785,4124006.217594498,112.35
302539.9111926504,4124006.1433774913,109.93
302540.0606926788,4124006.0720145553,109.79
302540.21146376093,4124006.0032277885,107.92
302540.3633204285,4124005.9369645086,107.49
302540.515944531,4124005.873638808,107.41
302540.6690948654,4124005.813683812,105.43
302540.82261942583,4124005.7570627737,104.17
302540.9764540504,4124005.703559576,104.7
302541.13034831657,4124005.653026978,105.55
302541.2839432041,4124005.605023244,109.86
302541.43695930415,4124005.558265818,109.47
302541.58895645663,4124005.510702947,106.65
302541.7395511989,4124005.4604832195,110.78
302541.88882179576,4124005.4072747356,109.31
302542.03723441885,4124005.3521562377,107.84
302542.1850876085,4124005.296353921,109.6
302542.33247374836,4124005.2405768754,107.3
302542.4796014591,4124005.1852126555,107.87
302542.62681258196,4124005.1304450333,110.8
302542.77420235856,4124005.0761605096,107.53
