450616.7463030093,3951726.2124112425,286.59
450616.4334204011,3951726.296418896,283.15
450616.12387707195,3951726.3791697253,283.9
450615.8175591355,3951726.4607055066,282.57
450615.51434139843,3951726.541053792,284.69
450615.214058866,3951726.620344381,284.94
450614.9165136392,3951726.698603307,287.6
450614.621502896,3951726.7758737993,287.01
450614.3287882999,3951726.8522753394,284.53
450614.03811325465,3951726.9278743034,285.52
450613.7492075497,3951727.0027798424,284.33
450613.461799972,3951727.0770849693,287.59
450613.1756263067,3951727.1508921464,284.21
450612.89039638423,3951727.2243133793,286.99
450612.6058363897,3951727.2974691973,287.23
450612.32170332765,3951727.370495953,284.27
450612.0377469702,3951727.443508859,285.32
450611.75374685973,3951727.5166655164,287.12
450611.4695124313,3951727.5900492496,285.4
450611.18484248384,3951727.6638067313,285.25
450610.8995671347,3951727.7380788587,292.21
450610.61351512204,3951727.812975181,285.41
450610.3265278416,3951727.888619113,285.14
450610.03845866176,3951727.965111746,282.26
450609.7491923275,3951728.0424880274,282.13
450609.4585545022,3951728.1208665804,280.28
450609.16637533,3951728.2002925244,284.81
450608.8724500983,3951728.2808469045,286.25
450608.5765833981,3951728.362554331,275.41
450608.27853411704,3951728.4454709543,284.56
450607.9780301576,3951728.529601266,279.56
450607.67481082253,3951728.614957304,280.01
450607.3686276715,3951728.7014693925,283.07
450607.0592881281,3951728.789028314,280.23
450606.74660475,3951728.87755403,281.38
450606.43045015004,3951728.966868958,285.94
450606.1108550323,3951729.0567872897,282.7
450605.78786398156,3951729.1470752656,287.46
450605.46161829506,3951729.2374995593,284.53
450605.13235054695,3951729.327822768,282.87
450604.8003994188,3951729.417800185,284.8
450604.46615047986,3951729.5072163916,284.66
450604.1300298915,3951729.5958619914,280.68
450603.7925078406,3951729.6835943046,285.18
450603.4541216366,3951729.770318119,287.02
450603.1153960509,3951729.856025299,290.65
450602.77684198326,3951729.940673876,284.49
450602.4389430401,3951730.024318517,286.03
450602.1021521869,3951730.1070390455,285.03
450601.76690345496,3951730.188939292,286.14
450601.43361971993,3951730.270132963,281.8
450601.1026907749,3951730.350749641,281.43
450600.7745054491,3951730.430895805,291.16
450600.44941108365,3951730.5106315883,280.05
450600.1277568475,3951730.5900589614,286.68
450599.8098573122,3951730.6692058127,287.24
450599.4960186881,3951730.748053043,282.9
450599.18651653227,3951730.8266037246,282.73
450598.8816193878,3951730.9048023704,283.25
450598.5814347523,3951730.9825754417,283.24
450598.2860954395,3951731.059855535,284.11
450597.9957696895,3951731.1365309316,287.13
450597.7105400884,3951731.2124887104,280.49
450597.4303732112,3951731.287664532,286.81
450597.1552460838,3951731.3619252546,284.93
450596.8850640911,3951731.4351703594,283.18
450596.61968754086,3951731.507331168,287.33
450596.3588658262,3951731.5783680636,280.22
450596.1022959429,3951731.6482171435,281.88
450595.8496499228,3951731.7169360295,284.6
450595.60052724346,3951731.7845367305,285.25
450595.3545183617,3951731.851073355,288.0
450595.1111560162,3951731.916696737,284.12
450594.8699221254,3951731.981454403,281.62
450594.6302665319,3951732.0455242004,283.28
450594.39160879405,3951732.109067654,285.67
450594.15335997293,3951732.172220446,282.72
450593.91493776697,3951732.2351763113,284.43
450593.67573331465,3951732.298119519,281.05
450593.4351146611,3951732.3612290802,285.69
450593.1924788184,3951732.42469294,289.97
450592.94721965806,3951732.4887010446,286.12
450592.6987617392,3951732.553401665,290.38
450592.44648272375,3951732.6189800412,287.16
450592.1898810749,3951732.6855673287,283.95
450591.92855554115,3951732.7533202013,282.34
450591.6621942718,3951732.822350335,284.33
450591.3905889509,3951732.8927180315,283.34
450591.1136473423,3951732.964485432,286.11
450590.8313992842,3951733.037652251,284.05
450590.5440319176,3951733.1121987854,284.87
450590.2518445688,3951733.188058819,281.82
450589.9552747287,3951733.265159198,286.91
450589.65479853906,3951733.3433648683,284.56
450589.35098532407,3951733.4225392495,284.57
450589.044440949,3951733.5025510998,285.28
450588.7357919881,3951733.5832033046,284.33
450588.4256530081,3951733.6643165676,281.85
450588.11467972514,3951733.7457198147,282.51
450587.803397321,3951733.827271608,287.3
450587.49217805173,3951733.9087941907,281.2
450587.18147381407,3951733.9902046113,288.16
450586.8716281245,3951734.0713239093,280.44
450586.56295335223,3951734.152093927,287.67
450586.255686495,3951734.232396482,284.06
450585.95003864315,3951734.312143257,279.18
450585.6462048942,3951734.3912997143,284.28
450585.34429938236,3951734.469835673,288.72
450585.0443766751,3951734.5476871287,280.37
450584.74649583653,3951734.6248644623,283.88
450584.45066315576,3951734.7013926427,289.63
450584.1568584702,3951734.777240837,284.2
450583.86508611473,3951734.852466562,289.71
450583.5753303784,3951734.927072979,286.14
450583.28750294977,3951735.001109397,284.99
450583.0015184682,3951735.0746557675,285.95
450582.71727162495,3951735.147719598,283.44
450582.4346425472,3951735.220385729,287.04
450582.15351058583,3951735.2927410877,287.52
450581.87374507054,3951735.3648488256,286.35
450581.5952233451,3951735.4367972277,285.25
450581.31784544705,3951735.508663083,284.84
450581.04153194715,3951735.5805173,286.62
450580.7661617577,3951735.652449642,285.24
450580.4916668367,3951735.724550503,285.32
450580.21803151,3951735.796858147,285.56
450579.9452852858,3951735.869412487,286.06
450579.67346210656,3951735.942226799,287.32
450579.40264777775,3951736.0153250266,285.05
450579.1329057309,3951736.0886677904,284.85
450578.8643248256,3951736.162253234,285.56
450578.59698788304,3951736.2360234554,283.45
450578.3309594089,3951736.309933579,283.1
450578.0662067662,3951736.3839542004,284.04
450577.8027119164,3951736.4580048793,283.21
450577.5404017793,3951736.532049652,284.82
450577.2791648847,3951736.606048061,286.26
450577.0188369667,3951736.679906189,285.36
450576.7592390049,3951736.753601643,288.01
450576.5001360465,3951736.8271188145,281.79
450576.2412443992,3951736.9004203933,286.27
450575.98232613987,3951736.973527889,287.13
450575.72311227187,3951737.0463961163,287.74
450575.4633353868,3951737.1190919373,281.34
450575.20268616366,3951737.1916401987,283.58
450574.94089221477,3951737.2640956896,286.22
450574.6777302616,3951737.336489502,284.47
450574.4130097067,3951737.4088880806,283.35
450574.14654026966,3951737.481354972,280.12
450573.87820189045,3951737.5539402654,280.4
450573.60789919365,3951737.626730987,285.28
450573.33561320323,3951737.6997478935,285.75
450573.06129911804,3951737.773049254,284.73
450572.78502212313,3951737.8466305803,284.77
450572.50681767834,3951737.9204934835,278.88
450572.2267796856,3951737.9946098286,277.8
450571.9450310442,3951738.068946013,282.65
450571.66172775486,3951738.1434268756,285.26
450571.3770338777,3951738.2179809944,279.74
450571.09114076756,3951738.292500905,279.64
450570.8042482874,3951738.366872192,280.64
450570.51664046093,3951738.44096809,282.92
450570.2285777834,3951738.5146330665,276.11
450569.94033736177,3951738.5876986478,280.96
450569.6522417604,3951738.66003041,278.79
450569.36462587747,3951738.7314618677,281.64
450569.0778728915,3951738.8018341428,280.39
450568.79235779296,3951738.8709901627,282.08
450568.5084657892,3951738.9387791343,278.01
450568.226459825,3951739.0050509255,276.04
450567.94677458546,3951739.069689647,279.7
450567.66964886634,3951739.1325969556,279.48
450567.3954078409,3951739.1936541763,280.87
450567.12424575,3951739.2528196545,278.32
450566.8562946856,3951739.310041565,270.03
450566.591659269,3951739.365315193,272.75
450566.3303524195,3951739.418680636,278.42
450566.07231631275,3951739.4701597127,277.63
450565.8174438426,3951739.519790859,272.96
450565.5655381941,3951739.5676324214,273.53
450565.3163719473,3951739.6137623424,273.75
450565.069644685,3951739.6582521135,269.52
450564.82505510654,3951739.7011550805,265.49
450564.5822861639,3951739.742517666,267.39
450564.34102140437,3951739.782353738,270.99
450564.1009550574,3951739.820709941,276.16
450563.86181731225,3951739.8575977543,270.63
450563.6233923588,3951739.892980839,265.33
450563.38547383813,3951739.9268374788,266.24
450563.14795644255,3951739.959111233,271.24
450562.91080556373,3951739.989747617,259.34
450562.67407591,3951740.018682047,259.96
450562.4378001048,3951740.045874095,266.53
450562.2020416658,3951740.0712476885,267.72
450561.9668341213,3951740.094747691,265.81
450561.73223206284,3951740.1162808025,261.93
450561.4982757395,3951740.1357747694,261.38
450561.2650066527,3951740.1531807138,266.76
450561.03238795156,3951740.168425146,268.68
450560.8003683514,3951740.1814204426,261.23
450560.56877753104,3951740.192084321,265.48
450560.3374781042,3951740.2003878993,268.15
450560.1063383023,3951740.206288193,265.24
450559.87515790225,3951740.209747968,270.06
450559.64376191894,3951740.210763973,264.76
450559.4119644706,3951740.209325705,268.18
450559.1796490808,3951740.2054820317,267.12
450558.946731105,3951740.199303903,267.27
450558.7131778895,3951740.1908861715,268.06
450558.4788522444,3951740.1803713795,270.85
450558.2438479963,3951740.1678756084,266.4
450558.00817483204,3951740.153606776,273.22
450557.7719201527,3951740.1377515197,266.74
450557.5351694662,3951740.1205092072,262.05
450557.29799640295,3951740.1020905813,267.16
450557.06049610407,3951740.0826948765,265.78
450556.8227645212,3951740.062526913,261.97
450556.5849020029,3951740.041804297,264.69
450556.34700008185,3951740.0207067337,266.94
450556.109062114,3951739.99939619,261.76
450555.87116238364,3951739.9780183006,263.0
450555.633271375,3951739.9566864544,259.44
450555.3953201294,3951739.9354913943,262.94
450555.15722065704,3951739.9145005587,266.89
450554.91888039955,3951739.8937363946,266.58
450554.68017152126,3951739.8732002694,266.89
450554.44096841733,3951739.85287195,260.26
450554.20114464284,3951739.832707582,265.32
450553.9606254783,3951739.8126617996,65.96
450553.7192448549,3951739.792668969,260.96
450553.4767467924,3951739.772628549,265.07
450553.2329840588,3951739.7524388065,257.69
450552.98783342895,3951739.7320035044,264.32
450552.7412700601,3951739.711259771,261.37
450552.49307052576,3951739.6900936053,258.63
450552.2431583864,3951739.6683862996,254.49
450551.99145180313,3951739.646019929,258.43
450551.73797451804,3951739.622899124,253.04
450551.48276300286,3951739.598921053,253.37
450551.2259225856,3951739.573946479,252.23
450550.96754683653,3951739.5478584794,256.99
450550.70774715336,3951739.520498981,257.69
450550.44672853756,3951739.491705367,259.73
450550.1846274325,3951739.461334231,254.32
450549.92172367487,3951739.4292735425,253.77
450549.6581646751,3951739.3953749756,255.29
450549.39412953117,3951739.35951254,252.69
450549.12979889393,3951739.3215378667,250.92
450548.86529476044,3951739.281367589,257.63
450548.60073891096,3951739.2389360024,250.86
450548.336263042,3951739.1941718003,248.15
450548.071993763,3951739.1470848904,256.8
450547.8080804438,3951739.097707469,250.32
450547.5446990316,3951739.0461051106,255.89
450547.28205077245,3951738.992369677,254.34
450547.020302141,3951738.9366384973,252.38
450546.75965888303,3951738.87908132,254.61
450546.5003528854,3951738.819863004,250.09
450546.2426463081,3951738.7592049316,253.52
450545.98672615364,3951738.697298869,252.11
450545.73273307283,3951738.634307941,253.48
450545.4809670973,3951738.570433108,250.05
450545.2315641369,3951738.5058412915,254.95
450544.98449732776,3951738.440629115,253.8
450544.73975900724,3951738.3749043685,254.19
450544.4973022375,3951738.3087284057,246.67
450544.2570471179,3951738.242144821,248.64
450544.01873770327,3951738.1751471157,247.19
450543.78213244677,3951738.107709368,252.28
450543.54706391005,3951738.0397858256,248.63
450543.3131745725,3951737.971313594,255.18
450543.080113919,3951737.902173397,243.95
450542.84745129506,3951737.8322424,253.16
450542.6149071694,3951737.761427503,251.22
450542.38209591666,3951737.689598605,247.46
450542.1486408072,3951737.6165984734,243.53
450541.91423853417,3951737.542293021,243.55
450541.6786209926,3951737.466571483,245.8
450541.44162710087,3951737.3893527407,249.47
450541.20316118054,3951737.3105364693,247.0
450540.9631722274,3951737.2300697495,241.41
450540.7216741863,3951737.1479522134,245.29
450540.47885558696,3951737.0641809297,244.15
450540.2348766253,3951736.978756105,248.4
450539.99004588346,3951736.8917270764,245.11
450539.7447104708,3951736.803193697,243.84
450539.49925116193,3951736.7132257675,242.05
450539.25395546894,3951736.6218784354,248.17
450539.0091993803,3951736.5292442134,239.98
450538.7651973479,3951736.4353825455,244.75
450538.5221466394,3951736.340294237,246.45
450538.2801588423,3951736.243989599,241.71
450538.03925633966,3951736.146441845,241.54
450537.7994136314,3951736.0476250737,242.63
450537.5605224964,3951735.9474575277,241.44
450537.3223931917,3951735.8458234626,235.97
450537.0848053264,3951735.742616749,237.86
450536.8475113536,3951735.637688399,236.22
450536.6102152535,3951735.5309210806,235.8
450536.37273196114,3951735.4222216513,234.19
450536.13470394205,3951735.3114478453,241.89
450535.89595498366,3951735.1984631624,234.94
450535.6563756583,3951735.083247018,239.1
450535.4158728938,3951734.9657379272,241.01
450535.1743716274,3951734.845937171,241.26
450534.93191034865,3951734.7238560235,237.06
450534.6885065901,3951734.5994794546,232.3
450534.4443271314,3951734.4728818885,232.83
450534.1995132766,3951734.3441985333,233.44
450533.9543283666,3951734.213558896,234.15
450533.70898555615,3951734.0811282815,231.21
450533.4637600501,3951733.947038623,230.37
450533.2188630256,3951733.8114231564,232.84
450532.97449234873,3951733.6743960185,232.12
450532.7308141058,3951733.536026465,225.81
450532.4878953921,3951733.396306085,226.6
450532.24577892985,3951733.255247879,232.21
450532.0044063313,3951733.1127687087,227.83
450531.7636817832,3951732.968751592,224.61
450531.52346130053,3951732.8230783925,224.33
450531.2836491753,3951732.6756023704,225.9
450531.0440326571,3951732.5261272453,231.52
450530.8043876012,3951732.374491429,233.19
450530.56455525325,3951732.2205254193,230.47
450530.3243868181,3951732.0641136426,231.2
450530.0837715133,3951731.905231424,233.3
450529.84274414275,3951731.743857931,233.47
450529.6012539706,3951731.580012645,231.89
450529.3593993927,3951731.4137827903,232.17
450529.11724564194,3951731.24530444,231.05
450528.8749256647,3951731.0747295804,234.02
450528.63255997363,3951730.90223046,222.87
450528.39024173404,3951730.7280042535,229.11
450528.1479776607,3951730.5521576204,28.14
450527.9058495361,3951730.3748349487,223.88
450527.6639104222,3951730.1961337784,225.19
450527.42230701004,3951730.016209421,223.32
450527.18107746966,3951729.835110292,221.13
450526.9402343592,3951729.652811721,26.06
450526.6997995965,3951729.469277891,224.57
450526.4597884256,3951729.284429828,220.96
450526.2202386774,3951729.098128082,224.12
450525.9811714188,3951728.910220939,222.0
450525.74265390786,3951728.72050693,223.58
450525.50472883455,3951728.5287727905,25.1
450525.2675976859,3951728.3348525087,216.03
450525.0312787761,3951728.1385343582,223.42
450524.79588219995,3951727.939597857,219.16
450524.5615038449,3951727.737891976,217.73
450524.3282831721,3951727.5333318147,218.63
450524.09633994784,3951727.325903898,19.08
450523.8658708725,3951727.1156768757,218.99
450523.63702368643,3951726.9027769305,217.89
450523.40987988334,3951726.687305792,222.02
450523.18459838117,3951726.469482707,213.37
450522.96139185,3951726.2496212893,17.46
450522.7403184701,3951726.0279365336,218.43
450522.5214798247,3951725.8047200055,216.03
450522.30495254626,3951725.58019899,218.78
450522.0907458372,3951725.3545855475,16.61
450521.8789017444,3951725.1280563767,211.59
450521.6693922215,3951724.9007157506,210.42
450521.4621563535,3951724.6726179686,209.88
450521.25704908924,3951724.443701373,11.03
450521.05389824143,3951724.2138437917,215.22
450520.8524309937,3951723.982845193,219.34
450520.6524329421,3951723.7505014255,217.2
450520.45372402243,3951723.516668746,219.74
450520.2561023463,3951723.28111921,216.3
450520.05937248224,3951723.043677465,212.86
450519.8633570239,3951722.804202156,217.21
450519.66794787825,3951722.562606764,215.99
450519.47309713153,3951722.318822741,212.42
450519.27872090635,3951722.0728518344,210.29
450519.0849009189,3951721.8249076535,212.26
450518.8916798226,3951721.5751171904,212.62
450518.6992328737,3951721.323784414,213.11
450518.50774951914,3951721.0712772794,217.18
450518.31743112527,3951720.8179664337,210.54
450518.1284937984,3951720.5642757486,208.12
450517.9411531482,3951720.3106000163,215.91
450517.75559764646,3951720.057334882,211.44
450517.57197051425,3951719.8048832784,213.73
450517.3904544172,3951719.5535953226,211.32
450517.21114185243,3951719.3037946513,210.43
450517.0342047634,3951719.055722361,207.61
450516.8597308273,3951718.8096096353,207.82
450516.6877904279,3951718.565642482,208.9
450516.51845666673,3951718.323954821,207.62
450516.3517077934,3951718.0845088246,201.47
450516.1876610076,3951717.847435,4.97
450516.02637291123,3951717.6127562174,209.5
450515.8679818753,3951717.380501545,195.69
450515.71245735174,3951717.1505821496,205.14
450515.5597764072,3951716.9227980673,206.63
450515.4099914394,3951716.696969257,201.52
450515.26307999017,3951716.4728451427,197.07
450515.1190117263,3951716.250151093,199.82
450514.9777287668,3951716.028517411,205.39
450514.83923234,3951715.8076826152,200.59
450514.70350871136,3951715.5872616507,98.86
450514.57044294034,3951715.3668948794,201.88
450514.4400351609,3951715.146191653,204.0
450514.31221324106,3951714.9248112044,211.29
450514.1869409486,3951714.702418378,200.18
450514.06407604145,3951714.4786925344,204.45
450513.94347973453,3951714.253291961,3.65
450513.8250521048,3951714.0260600764,203.32
450513.7087483799,3951713.796831759,194.66
450513.59447284386,3951713.5655495003,195.61
450513.48208024143,3951713.3322285847,204.75
450513.3715053439,3951713.097041908,203.73
450513.2626311357,3951712.860100817,98.7
450513.1552471378,3951712.6215008334,201.09
450513.04924871685,3951712.3815173353,197.9
450512.94456958317,3951712.1404508525,197.66
450512.8411330538,3951711.8986340393,201.68
450512.7388721996,3951711.6563981813,200.85
450512.6377199796,3951711.4140703822,98.54
450512.53764903924,3951711.1719351714,195.38
450512.4386422517,3951710.9302639705,195.44
450512.3406947689,3951710.6892760973,204.34
450512.24382913247,3951710.449128156,192.99
450512.1480377123,3951710.209954123,199.7
450512.0533710232,3951709.9718134,95.31
450511.9598744324,3951709.734726599,192.94
450511.86758717115,3951709.4986817823,189.88
450511.7765368985,3951709.263620046,199.25
450511.686849632,3951709.029546296,196.06
450511.5984656087,3951708.7962277853,197.06
450511.5114067478,3951708.5635497994,96.62
450511.42568578303,3951708.331369038,192.2
450511.34132705745,3951708.099541035,196.75
450511.25831512053,3951707.8678799486,195.35
450511.17667131877,3951707.636310732,192.67
450511.0963432917,3951707.404636612,199.01
450511.0172860724,3951707.17265399,94.05
450510.9394244659,3951706.940212382,192.92
450510.8626433103,3951706.707092845,194.42
450510.78687434085,3951706.4731630865,192.29
450510.7120543062,3951706.2382866545,195.5
450510.6380682645,3951706.002373628,192.14
450510.5648458335,3951705.765312013,90.83
450510.49225417175,3951705.527048994,196.86
450510.4202335888,3951705.2874864154,197.67
450510.3486881619,3951705.046551366,193.16
450510.2775158279,3951704.804169401,192.14
450510.2065567718,3951704.560305473,198.03
450510.13576851325,3951704.3148739277,93.5
450510.06509451626,3951704.067824859,192.21
450509.99443698995,3951703.819090247,194.4
450509.92371562135,3951703.5686318995,194.68
450509.85288895894,3951703.316371443,193.52
450509.7819005165,3951703.0622600475,191.71
450509.71072620945,3951702.8062183005,90.22
450509.63929035584,3951702.5481832027,197.8
450509.56757680397,3951702.2880764278,197.55
450509.49556574423,3951702.0257963534,191.78
450509.4232261222,3951701.7612804156,192.84
450509.3505343849,3951701.4944264293,196.46
450509.2774970909,3951701.225119895,95.4
450509.204076174,3951700.953282197,191.39
450509.13030214986,3951700.678786621,192.49
450509.0561357105,3951700.401546004,194.56
450508.98158924805,3951700.1214447394,193.27
450508.90665835736,3951699.8383874507,196.39
450508.83138057345,3951699.5522776,93.3
450508.75570698216,3951699.2630276987,194.85
450508.67964033637,3951698.970552167,195.51
450508.60315566254,3951698.6747601493,195.88
450508.52624525543,3951698.3755929205,193.79
450508.44885472854,3951698.0729803,194.63
450508.37092790694,3951697.7668891503,96.56
450508.29238751734,3951697.4572556606,196.2
450508.21315480734,3951697.144055497,198.07
450508.1331713048,3951696.827285834,196.07
450508.0523291225,3951696.5069575435,195.45
450507.97051934747,3951696.1830966235,199.89
450507.8876535543,3951695.855847988,95.38
450507.8036774518,3951695.525386067,196.23
450507.7184607542,3951695.191779269,194.34
450507.6319739764,3951694.8553631855,199.92
450507.5442065476,3951694.516426354,193.48
450507.45511603274,3951694.1753551527,196.33
450507.36472641345,3951693.832650521,196.7
450507.27312239504,3951693.488849397,196.79
450507.180438104,3951693.1446161736,193.96
450507.08682063385,3951692.8007186004,197.0
450506.9925157033,3951692.4579812656,196.6
450506.897796379,3951692.117305954,188.86
450506.8029660479,3951691.779606363,193.76
450506.70837192074,3951691.445822185,194.39
450506.6143548322,3951691.1168342396,198.7
450506.5212875078,3951690.793444651,195.65
450506.42952217703,3951690.476358556,195.74
450506.3393553969,3951690.166094315,194.51
450506.2510578986,3951689.8630080586,195.71
450506.16485459026,3951689.567195124,191.8
450506.0808565667,3951689.278575328,194.04
450505.9991330027,3951688.996852559,194.25
450505.91966153204,3951688.7215048326,194.35
450505.84236730903,3951688.4518302735,196.02
450505.76710723434,3951688.1869905596,192.19
450505.6936604413,3951687.926057859,195.7
450505.62179819983,3951687.6680278685,192.9
450505.5512351746,3951687.4119062745,192.61
450505.4817023089,3951687.1567338197,195.16
450505.41292323376,3951686.9015977355,193.57
450505.34462140215,3951686.645695089,196.08
450505.2765421078,3951686.388334162,195.65
450505.20849782106,3951686.1289522215,194.85
450505.14030875074,3951685.8671380724,192.44
450505.071827739,3951685.6026435113,195.34
450505.002956802,3951685.3353124214,194.47
450504.93359275564,3951685.065116696,192.2
450504.86373457965,3951684.7921508295,195.24
