302470.175,4124024.61
302470.026,4124023.118
302469.832,4124020.408
302469.696,4124017.754
302469.696,4124017.4
302469.696,4124015.9
302469.695,4124014.4
302469.694,4124011.4
302469.693,4124009.9
302469.693,4124008.4
302469.693,4124008.394
302469.695,4124006.894
302469.697,4124005.394
302469.699,4124004.745
302469.702,4124003.6
302473.214,4123998.868
302473.209,4124000.393
302473.208,4124001.271
302473.204,4124004.271
302473.204,4124004.811
302473.205,4124007.811
302473.199,4124010.793
302473.173,4124013.322
302473.274,4124016.022
302473.287,4124016.434
302473.38,4124019.433
302473.426,4124020.195
302473.607,4124023.19
302473.718,4124024.755
302473.893,4124026.397
302474.068,4124027.484
302474.21,4124028.769
302474.492,4124030.373
302474.788,4124031.966
302475.115,4124033.58
302475.6,4124035.85
302475.999,4124037.552
302476.398,4124039.177
302476.904,4124040.922
302477.345,4124042.464
302477.831,4124043.999
302478.303,4124045.508
302478.858,4124047.092
302479.259,4124048.224
302479.816,4124049.507
302480.413,4124051.086
302481.173,4124052.848
302481.905,4124054.564
302482.594,4124056.128
302483.524,4124057.985
302484.516,4124059.944
302485.224,4124061.263
302485.979,4124062.728
302487.015,4124064.532
302488,4124066.132
302488.906,4124067.605
302489.931,4124069.108
302491.031,4124070.654
302491.366,4124071.099
302492.268,4124072.298
302493.17,4124073.497
302493.63,4124074.08
302494.56,4124075.256
302495.491,4124076.433
302496.568,4124077.846
302497.668,4124079.338
302498.711,4124080.851
302499.806,4124082.504
302500.5,4124083.625
302501.227,4124084.754
302501.784,4124085.704
302502.572,4124087.108
302503.396,4124088.632
302504.149,4124090.095
302504.654,4124091.164
302505.372,4124092.7
302506.01,4124094.159
302506.696,4124095.879
302507.34,4124097.585
302507.915,4124099.18
302508.635,4124101.395
302509.239,4124103.317
302509.582,4124104.563
302509.989,4124106.05
302510.347,4124107.528
302510.682,4124109.123
302510.985,4124110.725
302511.216,4124111.969
302511.477,4124113.603
302511.698,4124115.223
302511.844,4124116.617
302512.079,4124118.732
302512.079,4124118.74
302512.266,4124121.734
302512.348,4124123.148
302512.404,4124125.171
302512.423,4124127.762
302512.414,4124130.294
302512.411,4124131.054
302512.399,4124134.054
302512.387,4124137.054
302512.375,4124140.054
302512.354,4124142.641
302512.341,4124144.141
302512.329,4124145.641
302512.304,4124148.641
302512.28,4124151.641
302512.267,4124153.141
302512.255,4124154.641
302512.242,4124156.141
302512.23,4124157.641
302512.218,4124159.141
302512.205,4124160.64
302512.181,4124163.64
302512.168,4124165.14
302512.156,4124166.64
302512.143,4124168.14
302512.131,4124169.64
302512.124,4124171.317
302512.111,4124174.317
302512.098,4124177.317
302512.085,4124180.317
302512.073,4124183.317
302512.06,4124186.317
302512.047,4124189.317
302512.048,4124190.117
302512.051,4124193.117
302512.055,4124196.117
302512.058,4124199.117
302512.061,4124200.743
302512.05,4124201.675
302512.027,4124203.947
302511.962,4124205.122
302511.934,4124206.384
302511.854,4124207.424
302511.792,4124208.444
302511.659,4124209.87
302511.545,4124211.278
302511.386,4124212.705
302511.194,4124214.154
302510.999,4124215.611
302510.797,4124216.763
302510.621,4124217.778
302510.388,4124218.979
302510.222,4124219.767
302510.022,4124220.632
302509.83,4124221.601
302509.519,4124222.798
302509.286,4124223.723
302508.98,4124224.847
302508.456,4124226.49
302507.902,4124228.265
302507.449,4124229.6
302507.082,4124230.635
302506.523,4124232.147
302505.98,4124233.533
302505.478,4124234.686
302505.071,4124235.7
302504.134,4124237.769
302503.37,4124239.346
302502.549,4124240.959
302501.651,4124242.669
302500.641,4124244.412
302499.684,4124245.968
302498.715,4124247.448
302497.751,4124248.899
302497.042,4124249.906
302495.765,4124251.647
302494.879,4124252.834
302493.965,4124253.968
302492.912,4124255.299
302491.72,4124256.729
302490.251,4124258.355
302489.354,4124259.333
302488.166,4124260.553
302486.952,4124261.766
302486.02,4124262.691
302485.005,4124263.645
302484.005,4124264.557
302482.807,4124265.616
302481.474,4124266.785
302481.402,4124266.849
302479.159,4124268.839
302477.433,4124270.418
302476.54,4124271.285
302475.455,4124272.366
302474.413,4124273.454
302473.124,4124274.911
302473.441,4123998.874
302473.471,4124000.439
302473.461,4124002.833
302473.451,4124005.226
302473.441,4124007.619
302473.434,4124009.232
302473.427,4124010.845
302473.415,4124013.677
302473.455,4124016.403
302473.482,4124017.188
302473.534,4124018.687
302473.586,4124020.186
302473.721,4124021.905
302473.876,4124023.868
302474.017,4124025.61
302474.263,4124027.539
302474.541,4124029.435
302474.974,4124031.83
302475.103,4124032.715
302475.344,4124034.071
302475.673,4124035.472
302476.069,4124037.108
302476.361,4124038.509
302476.768,4124039.85
302477.336,4124041.728
302478.076,4124044.111
302478.766,4124046.256
302479.352,4124047.939
302479.902,4124049.421
302480.434,4124050.685
302481.055,4124052.125
302481.417,4124053.075
302482.092,4124054.391
302483.204,4124056.823
302484.334,4124058.917
302485.491,4124061.067
302486.161,4124062.54
302486.982,4124064.002
302488.086,4124065.708
302489.587,4124067.983
302489.644,4124068.067
302491.332,4124070.548
302493.028,4124072.697
302493.213,4124072.946
302494.109,4124074.149
302495.005,4124075.352
302495.221,4124075.643
302497.009,4124078.051
302498.166,4124079.545
302499.55,4124081.556
302501.046,4124084.025
302502.518,4124086.501
302503.927,4124088.951
302503.995,4124089.092
302505.295,4124091.796
302506.21,4124093.7
302507.365,4124096.36
302508.093,4124098.401
302508.956,4124101.243
302509.635,4124103.407
302510.099,4124105.424
302510.583,4124107.084
302511.074,4124109.37
302511.547,4124111.831
302511.946,4124114.14
302512.294,4124116.875
302512.52,4124118.953
302512.676,4124120.706
302512.708,4124122.426
302512.715,4124123.842
302512.643,4124125.539
302512.697,4124127.064
302512.748,4124129.905
302512.746,4124130.635
302512.741,4124132.135
302512.736,4124133.635
302512.743,4124135.419
302512.748,4124136.919
302512.754,4124138.419
302512.763,4124140.289
302512.771,4124141.789
302512.778,4124143.289
302512.778,4124143.651
302512.78,4124145.151
302512.781,4124146.651
302512.782,4124148.151
302512.783,4124149.651
302512.775,4124152.049
302512.771,4124153.549
302512.766,4124155.049
302512.75,4124157.792
302512.741,4124159.292
302512.732,4124160.792
302512.723,4124162.292
302512.714,4124163.792
302512.699,4124164.984
302512.661,4124167.984
302512.642,4124169.484
302512.622,4124170.984
302512.613,4124171.511
302512.587,4124173.011
302512.561,4124174.511
302512.509,4124177.51
302512.508,4124177.775
302512.506,4124179.275
302512.503,4124180.775
302512.486,4124182.316
302512.454,4124185.315
302512.463,4124187.43
302512.469,4124188.93
302512.475,4124190.43
302512.47,4124191.819
302512.463,4124193.319
302512.457,4124194.819
302512.463,4124195.795
302512.472,4124197.295
302512.481,4124198.795
302512.476,4124198.892
302512.398,4124200.39
302512.321,4124201.888
302512.383,4124204.71
302512.251,4124207.385
302512.081,4124209.746
302511.856,4124212.635
302511.442,4124215.053
302511.244,4124217.097
302510.791,4124219.193
302510.298,4124220.988
302509.948,4124222.951
302509.594,4124224.372
302509.06,4124226.283
302508.227,4124228.785
302507.295,4124231.244
302506.343,4124233.771
302505.461,4124235.916
302504.609,4124237.712
302503.472,4124240.099
302503.441,4124240.158
302502.74,4124241.484
302502.038,4124242.81
302500.86,4124244.754
302499.303,4124247.214
302498.537,4124248.51
302497.424,4124249.87
302495.858,4124252.333
302494.052,4124254.602
302492.782,4124256.075
302491.459,4124257.702
302489.806,4124259.445
302488.645,4124260.525
302487.792,4124261.496
302486.943,4124262.277
302486.048,4124263.249
302484.581,4124264.553
302482.878,4124266.04
302482.626,4124266.244
302480.291,4124268.126
302478.192,4124270.037
302476.661,4124271.52
302475.144,4124273.049
302473.735,4124274.557
302464.08,4124274.698
302465.092,4124273.502
302466.416,4124271.821
302467.684,4124270.235
302469.195,4124268.619
302470.741,4124267.085
302472.876,4124265.055
302474.628,4124263.45
302476.093,4124262.214
302477.157,4124261.371
302477.958,4124260.688
302479.065,4124259.552
302480.23,4124258.521
302481.026,4124257.751
302482.996,4124255.804
302484.084,4124254.738
302485.066,4124253.714
302485.795,4124252.929
302486.345,4124252.375
302486.892,4124251.788
302488.533,4124249.769
302489.103,4124249.112
302490.056,4124247.868
302491.199,4124246.244
302492.465,4124244.265
302493.523,4124242.619
302494.325,4124241.296
302494.968,4124240.138
302495.923,4124238.415
302496.498,4124237.322
302497.25,4124235.821
302497.853,4124234.507
302498.429,4124233.365
302498.779,4124232.542
302499.436,4124231.145
302499.823,4124230.102
302500.331,4124228.676
302500.771,4124227.44
302501.129,4124226.255
302501.519,4124225.296
302502.141,4124222.973
302502.615,4124221.467
302502.937,4124220.129
302503.134,4124219.167
302503.491,4124217.403
302503.928,4124215.068
302504.265,4124213.167
302504.475,4124211.624
302504.661,4124210.338
302504.777,4124208.856
302504.889,4124207.276
302505.004,4124206.191
302505.018,4124205.634
302505.048,4124203.31
302505.053,4124201.81
302505.057,4124200.31
302505.06,4124199.529
302505.099,4124198.029
302505.138,4124196.53
302505.145,4124196.239
302505.121,4124193.239
302505.104,4124190.987
302505.111,4124189.487
302505.118,4124187.987
302505.124,4124186.56
302505.144,4124183.56
302505.146,4124183.33
302505.161,4124182.789
302505.171,4124181.289
302505.181,4124179.789
302505.19,4124178.289
302505.2,4124176.789
302505.219,4124173.79
302505.229,4124172.29
302505.239,4124170.79
302505.248,4124169.29
302505.258,4124167.79
302505.28,4124164.906
302505.292,4124163.406
302505.304,4124161.906
302505.278,4124159.13
302505.31,4124156.13
302505.314,4124155.719
302505.332,4124152.796
302505.344,4124151.296
302505.355,4124149.796
302505.361,4124149.088
302505.391,4124146.088
302505.402,4124145.052
302505.39,4124143.552
302505.378,4124142.052
302505.357,4124139.414
302505.425,4124136.617
302505.482,4124135.499
302505.508,4124133.743
302505.526,4124131.26
302505.493,4124129.051
302505.514,4124127.137
302505.495,4124125.94
302505.499,4124124.728
302505.525,4124123.884
302505.474,4124123
302505.439,4124121.984
302505.369,4124120.895
302505.278,4124119.783
302505.215,4124118.957
302505.13,4124117.583
302504.964,4124116.442
302504.823,4124115.169
302504.7,4124114.244
302504.355,4124112.415
302504.038,4124110.923
302503.875,4124109.939
302503.361,4124107.653
302502.797,4124105.876
302502.287,4124103.936
302501.872,4124102.598
302501.546,4124101.536
302501.242,4124100.721
302501.069,4124100.25
302500.497,4124098.667
302499.879,4124097.239
302499.304,4124095.935
302498.677,4124094.546
302498.056,4124093.272
302497.531,4124092.336
302496.756,4124090.812
302496.073,4124089.577
302495.404,4124088.484
302494.265,4124086.799
302493.128,4124085.07
302491.738,4124083.149
302490.849,4124081.941
302489.959,4124080.733
302489.747,4124080.444
302487.947,4124078.044
302486.574,4124076.214
302485.692,4124075.001
302484.81,4124073.787
302484.358,4124073.165
302483.519,4124071.921
302482.681,4124070.677
302482.373,4124070.22
302480.882,4124067.976
302479.613,4124065.861
302478.278,4124063.435
302477.043,4124061.145
302475.923,4124059.004
302474.766,4124056.381
302473.76,4124054.146
302472.733,4124051.398
302471.939,4124049.234
302471.478,4124047.865
302470.89,4124046.168
302470.236,4124044.144
302469.534,4124041.48
302468.917,4124039.187
302468.352,4124036.748
302467.748,4124033.81
302467.734,4124033.743
302467.426,4124031.421
302467.002,4124028.907
302466.737,4124026.879
302466.424,4124023.896
302466.363,4124023.313
302466.233,4124021.012
302466.054,4124019.135
302466.013,4124016.47
302466.03,4124016.238
302465.93,4124016.109
302465.093,4124016.248
302464.896,4124016.087
302464.738,4124015.624
302464.558,4124013.47
302464.344,4124010.082
302463.854,4124007.695
302463.247,4124006.566
302462.843,4124005.809
302464.497,4124274.68
302464.558,4124274.603
302466.425,4124272.255
302468.358,4124269.991
302468.556,4124269.779
302470.601,4124267.584
302472.678,4124265.541
302472.998,4124265.246
302475.203,4124263.211
302477.33,4124261.366
302479.036,4124259.849
302481.231,4124257.807
302483.203,4124255.863
302484.787,4124254.25
302486.308,4124252.657
302488.099,4124250.562
302489.575,4124248.733
302490.945,4124246.882
302492.014,4124245.338
302492.951,4124243.911
302494.03,4124242.223
302494.877,4124240.706
302495.617,4124239.423
302496.306,4124238.027
302497.045,4124236.611
302497.643,4124235.37
302498.311,4124233.96
302498.799,4124232.76
302499.401,4124231.427
302499.943,4124230.032
302500.56,4124228.414
302501.032,4124226.992
302501.505,4124225.68
302501.925,4124224.363
302502.291,4124223.03
302502.638,4124221.828
302502.967,4124220.528
302503.464,4124218.6
302503.919,4124216.43
302504.333,4124214.184
302504.57,4124212.482
302504.864,4124209.817
302505.117,4124206.899
302505.12,4124206.833
302505.245,4124203.835
302505.258,4124202.045
302505.28,4124199.045
302505.278,4124197.813
302505.273,4124194.813
302505.269,4124191.813
302505.264,4124188.813
302505.259,4124185.813
302505.26,4124185.789
302505.269,4124184.289
302505.279,4124182.789
302505.298,4124179.789
302505.308,4124178.289
302505.318,4124176.789
302505.337,4124173.789
302505.356,4124170.79
302505.366,4124169.29
302505.376,4124167.79
302505.398,4124164.906
302505.421,4124161.906
302505.445,4124158.907
302505.456,4124157.407
302505.468,4124155.907
302505.491,4124152.907
302505.503,4124151.407
302505.514,4124149.907
302505.534,4124147.323
302505.556,4124144.323
302505.578,4124141.323
302505.6,4124138.323
302505.602,4124138.056
302505.622,4124135.056
302505.643,4124132.056
302505.65,4124130.24
302505.656,4124128.74
302505.662,4124127.24
302505.664,4124126.754
302505.677,4124123.754
302505.599,4124122.322
302505.513,4124120.585
302505.41,4124119.083
302505.316,4124117.959
302505.23,4124117.106
302505.062,4124115.92
302504.743,4124113.719
302504.419,4124111.73
302503.976,4124109.803
302503.522,4124107.841
302503.154,4124106.377
302502.867,4124105.458
302502.474,4124104.036
302501.869,4124102.066
302501.184,4124100.212
302500.611,4124098.629
302499.993,4124097.2
302499.419,4124095.896
302498.791,4124094.508
302498.17,4124093.234
302497.646,4124092.297
302496.87,4124090.754
302496.175,4124089.558
302495.356,4124088.237
302494.456,4124086.84
302494.075,4124086.285
302492.377,4124083.812
302491.66,4124082.828
302489.894,4124080.402
302488.128,4124077.977
302486.362,4124075.552
302486.117,4124075.209
302484.375,4124072.768
302483.072,4124070.894
302481.512,4124068.551
302480.331,4124066.6
302479.019,4124064.319
302477.639,4124061.796
302476.462,4124059.402
302475.587,4124057.619
302474.817,4124055.868
302473.922,4124053.867
302473.094,4124051.746
302472.2,4124049.44
302471.42,4124047.215
302470.564,4124044.506
302469.843,4124041.881
302469.188,4124039.548
302468.765,4124037.635
302468.333,4124035.741
302467.862,4124033.188
302467.756,4124032.513
302467.289,4124029.549
302467.237,4124029.175
302467.03,4124027.69
302466.823,4124026.204
302466.776,4124025.741
302466.473,4124022.757
302466.357,4124020.426
302466.207,4124017.43
302466.153,4124015.744
302465.922,4124012.094
302465.922,4124012.094
302465.725,4124010.36
302465.546,4124009.202
302465.179,4124007.811
302464.828,4124006.688
302464.116,4124005.259
302464.116,4124005.259
302453.373,4124002.373
302452.382,4124002.882
302451.14,4124004.151
302449.494,4124006.158
302448.264,4124007.801
302447.909,4124008.291
302447.453,4124008.728
302446.965,4124008.815
302446.435,4124008.667
302445.815,4124008.337
302445.486,4124008.009
302444.709,4124009.025
302443.451,4124011.061
302441.856,4124013.602
302441.008,4124014.954
302439.392,4124017.481
302438.161,4124019.408
302436.488,4124021.899
302436.32,4124022.149
302434.731,4124024.693
302434.545,4124024.991
302432.93,4124027.519
302432.678,4124027.912
302431.101,4124030.465
302431.096,4124030.474
302430.115,4124032.09
302428.86,4124034.23
302428.071,4124035.609
302427.376,4124036.887
