302538.551,4124006.55
302539.15,4124006.173
302539.15,4124006.173
302539.667,4124005.871
302539.667,4124005.871
302540.215,4124005.587
302540.215,4124005.587
302540.914,4124005.233
302540.914,4124005.233
302541.368,4124005.049
302541.368,4124005.049
302542.314,4124004.713
302542.314,4124004.713
302542.753,4124004.56
302542.753,4124004.56
302543.132,4124004.444
302543.132,4124004.444
302544.078,4124004.192
302544.078,4124004.192
302545.182,4124003.961
302545.182,4124003.961
302546.202,4124003.789
302546.202,4124003.789
302546.747,4124003.709
302546.747,4124003.709
302547.685,4124003.609
302547.685,4124003.609
302548.222,4124003.551
302548.222,4124003.551
302548.672,4124003.521
302548.672,4124003.521
302550.052,4124003.447
302550.052,4124003.447
302550.494,4124003.427
302550.494,4124003.427
302550.927,4124003.415
302550.927,4124003.415
302551.613,4124003.412
302551.613,4124003.412
302552.591,4124003.41
302552.591,4124003.41
302553.263,4124003.413
302553.263,4124003.413
302553.291,4124003.413
302553.291,4124003.413
302554.79,4124003.411
302554.791,4124003.411
302556.29,4124003.412
302556.291,4124003.412
302556.741,4124003.416
302556.742,4124003.416
302558.241,4124003.429
302558.241,4124003.429
302559.741,4124003.43
302559.741,4124003.43
302561.179,4124003.433
302561.179,4124003.433
302562.679,4124003.434
302562.679,4124003.434
302564.179,4124003.438
302564.179,4124003.438
302565.679,4124003.439
302565.679,4124003.439
302567.179,4124003.442
302567.179,4124003.442
302568.679,4124003.443
302568.679,4124003.443
302568.848,4124003.444
302568.848,4124003.444
302570.348,4124003.445
302570.348,4124003.445
302571.848,4124003.453
302571.848,4124003.453
302573.348,4124003.454
302573.348,4124003.454
302574.848,4124003.462
302574.848,4124003.462
302576.622,4124003.486
302577.701,4124006.977
302575.694,4124006.972
302575.694,4124006.972
302574.194,4124006.959
302574.194,4124006.959
302572.694,4124006.958
302572.694,4124006.958
302571.699,4124006.96
302571.699,4124006.96
302570.576,4124006.959
302570.199,4124006.959
302569.074,4124006.961
302568.699,4124006.961
302568.699,4124006.961
302568.479,4124006.959
302568.479,4124006.959
302566.979,4124006.958
302566.979,4124006.958
302565.479,4124006.945
302565.479,4124006.945
302563.979,4124006.945
302563.979,4124006.945
302562.479,4124006.932
302562.479,4124006.932
302560.98,4124006.931
302560.98,4124006.931
302559.48,4124006.918
302559.48,4124006.918
302557.98,4124006.917
302557.98,4124006.917
302556.48,4124006.904
302556.48,4124006.904
302554.98,4124006.903
302554.98,4124006.903
302553.939,4124006.917
302553.939,4124006.917
302553.912,4124006.916
302553.912,4124006.916
302553.077,4124006.92
302553.077,4124006.92
302552.404,4124006.917
302552.404,4124006.917
302551.759,4124006.933
302551.759,4124006.933
302551.073,4124006.936
302551.073,4124006.936
302550.64,4124006.948
302550.64,4124006.948
302550.182,4124006.991
302550.182,4124006.991
302549.739,4124007.011
302549.739,4124007.011
302548.935,4124007.054
302548.935,4124007.054
302548.484,4124007.083
302548.484,4124007.083
302547.947,4124007.141
302547.947,4124007.141
302546.652,4124007.298
302546.652,4124007.298
302546.107,4124007.377
302546.107,4124007.377
302545.003,4124007.608
302545.003,4124007.608
302544.047,4124007.842
302544.047,4124007.842
302543.668,4124007.958
302543.668,4124007.958
302543.228,4124008.111
302543.228,4124008.111
302542.507,4124008.4
302542.507,4124008.4
302542.054,4124008.584
302542.054,4124008.584
302541.506,4124008.868
302541.506,4124008.868
302540.968,4124009.16
302540.968,4124009.16
302540.37,4124009.538
302540.37,4124009.538
302539.958,4124009.826
302539.958,4124009.826
302539.468,4124010.213
302539.468,4124010.213
302539.198,4124010.453
302539.198,4124010.453
302538.826,4124010.818
302538.826,4124010.818
302538.564,4124011.094
302538.564,4124011.094
302538.194,4124011.519
302538.194,4124011.519
302537.923,4124011.825
302537.923,4124011.825
302537.655,4124012.183
302537.655,4124012.183
302537.271,4124012.769
302537.271,4124012.769
302536.944,4124013.288
302536.944,4124013.288
302536.735,4124013.667
302536.735,4124013.667
302536.509,4124014.102
302536.509,4124014.102
302536.31,4124014.498
302536.31,4124014.498
302536.131,4124014.917
302536.131,4124014.917
302535.953,4124015.322
302535.953,4124015.322
302535.853,4124015.638
302535.853,4124015.638
302535.677,4124016.166
302535.677,4124016.166
302535.573,4124016.578
302535.573,4124016.578
302535.442,4124017.159
302535.442,4124017.159
302535.399,4124017.526
302535.399,4124017.526
302535.311,4124018.127
302535.311,4124018.127
302535.228,4124018.75
302535.228,4124018.75
302535.155,4124019.436
302535.155,4124019.436
302535.107,4124020.12
302535.107,4124020.12
302535.073,4124020.898
302535.073,4124020.898
302535.021,4124021.928
302535.021,4124021.928
302535.002,4124022.925
302535.002,4124022.925
302534.991,4124023.814
302534.991,4124023.814
302534.965,4124025.013
302534.965,4124025.013
302534.965,4124025.013
302534.965,4124025.013
302534.957,4124026.513
302534.957,4124026.513
302534.951,4124028.013
302534.951,4124028.013
302534.943,4124029.513
302534.943,4124029.513
302534.938,4124031.013
302534.938,4124031.013
302534.942,4124031.921
302534.95,4124033.426
302534.956,4124034.549
302534.958,4124034.917
302534.962,4124035.718
302534.967,4124036.536
302534.974,4124037.932
302534.977,4124038.07
302534.996,4124038.813
302535.015,4124039.557
302535.031,4124040.214
302535.034,4124040.336
302535.034,4124040.336
302606.042,4124247.489
302606.044,4124247.489
302606.338,4124247.49
302607.237,4124247.494
302607.237,4124247.494
302607.687,4124247.501
302608.73,4124247.515
302608.73,4124247.515
302610.016,4124247.526
302610.016,4124247.526
302610.368,4124247.53
302611.516,4124247.543
302611.516,4124247.543
302613.016,4124247.544
302613.016,4124247.544
302613.391,4124247.548
302614.516,4124247.561
302614.516,4124247.561
302616.016,4124247.562
302616.016,4124247.562
302616.064,4124247.563
302616.064,4124247.563
302616.439,4124247.569
302617.564,4124247.587
302617.564,4124247.587
302619.064,4124247.588
302619.064,4124247.588
302619.08,4124247.588
302619.08,4124247.588
302620.012,4124247.598
302620.012,4124247.598
302621.062,4124247.598
302621.062,4124247.598
302622.196,4124247.596
302622.196,4124247.596
302623.068,4124247.582
302623.068,4124247.582
302623.985,4124247.567
302623.985,4124247.567
302625.173,4124247.52
302625.173,4124247.52
302626.276,4124247.477
302626.276,4124247.477
302626.874,4124247.432
302626.874,4124247.432
302627.457,4124247.36
302627.457,4124247.36
302628.864,4124247.253
302628.864,4124247.253
302629.662,4124247.14
302629.662,4124247.14
302630.647,4124247.014
302630.647,4124247.014
302631.404,4124246.849
302631.404,4124246.849
302632.168,4124246.682
302632.168,4124246.682
302632.923,4124246.489
302632.923,4124246.489
302633.94,4124246.149
302633.94,4124246.149
302634.605,4124245.921
302634.605,4124245.921
302635.268,4124245.613
302635.268,4124245.613
302635.672,4124245.44
302635.672,4124245.44
302636.065,4124245.235
302636.065,4124245.235
302636.668,4124244.879
302636.668,4124244.879
302637.117,4124244.609
302637.117,4124244.609
302637.626,4124244.267
302637.626,4124244.267
302638.057,4124243.953
302638.057,4124243.953
302638.512,4124243.626
302638.512,4124243.626
302638.862,4124243.328
302638.862,4124243.328
302639.291,4124242.949
302639.291,4124242.949
302639.751,4124242.475
302639.751,4124242.475
302640.739,4124241.508
302640.739,4124241.508
302641.196,4124240.94
302641.196,4124240.94
302641.885,4124240.041
302641.885,4124240.041
302642.371,4124239.295
302642.371,4124239.295
302642.81,4124238.483
302642.81,4124238.483
302643.185,4124237.732
302643.185,4124237.732
302643.507,4124237.013
302643.507,4124237.013
302643.738,4124236.344
302643.738,4124236.344
302643.921,4124235.768
302643.921,4124235.768
302644.04,4124235.237
302644.04,4124235.237
302644.239,4124234.49
302644.239,4124234.49
302644.395,4124233.633
302644.395,4124233.633
302644.528,4124232.933
302644.528,4124232.933
302644.602,4124232.3
302644.602,4124232.3
302644.725,4124231.278
302644.725,4124231.278
302644.79,4124230.268
302644.79,4124230.268
302644.802,4124229.563
302644.802,4124229.563
302644.836,4124228.482
302644.836,4124228.482
302644.843,4124226.982
302644.843,4124226.982
302644.86,4124225.482
302644.86,4124225.482
302644.86,4124225.438
302644.861,4124225.193
302644.861,4124225.148
302644.867,4124223.938
302644.867,4124223.938
302644.875,4124222.438
302644.875,4124222.438
302644.876,4124222.063
302644.882,4124220.938
302644.882,4124220.938
302644.889,4124219.438
302644.889,4124219.438
302644.891,4124219.063
302644.896,4124217.938
302644.896,4124217.938
302644.904,4124216.438
302644.904,4124216.438
302644.906,4124216.063
302644.911,4124214.938
302644.911,4124214.938
302644.918,4124213.438
302644.918,4124213.438
302644.92,4124213.063
302644.923,4124212.367
302644.926,4124211.938
302644.929,4124211.242
302644.929,4124211.242
302644.93,4124211.095
302644.93,4124211.095
302644.936,4124209.595
302644.936,4124209.595
302644.945,4124208.095
302644.945,4124208.095
302644.951,4124206.595
302644.951,4124206.595
302644.959,4124205.095
302644.959,4124205.095
302644.966,4124203.595
302644.966,4124203.595
302644.974,4124202.095
302644.974,4124202.095
302644.981,4124200.595
302644.981,4124200.595
302644.989,4124199.095
302644.989,4124199.095
302644.996,4124197.595
302644.996,4124197.595
302645.004,4124196.095
302645.004,4124196.095
302645.006,4124195.695
302645.006,4124195.695
302645.015,4124194.195
302645.015,4124194.195
302645.024,4124192.695
302645.024,4124192.695
302645.034,4124191.195
302645.034,4124191.195
302645.042,4124189.695
302645.042,4124189.695
302645.052,4124188.195
302645.052,4124188.195
302645.06,4124186.695
302645.06,4124186.695
302645.07,4124185.195
302645.07,4124185.195
302645.078,4124183.695
302645.078,4124183.695
302645.088,4124182.195
302645.088,4124182.195
302645.096,4124180.695
302645.096,4124180.695
302645.106,4124179.195
302645.106,4124179.195
302645.114,4124177.695
302645.114,4124177.695
302645.117,4124177.305
302645.117,4124177.305
302645.119,4124176.93
302645.126,4124175.805
302645.128,4124175.43
302645.133,4124174.305
302645.133,4124174.305
302645.136,4124173.93
302645.143,4124172.805
302645.145,4124172.43
302645.15,4124171.305
302645.15,4124171.305
302645.155,4124170.527
302645.155,4124170.527
302645.156,4124170.152
302645.162,4124169.027
302645.162,4124169.027
302645.169,4124167.527
302645.169,4124167.527
302645.176,4124166.027
302645.176,4124166.027
302645.183,4124164.527
302645.183,4124164.527
302645.19,4124163.027
302645.19,4124163.027
302645.197,4124161.527
302645.197,4124161.527
302645.199,4124161.021
302645.199,4124161.021
302645.206,4124159.521
302645.206,4124159.521
302645.215,4124158.021
302645.215,4124158.021
302645.222,4124156.521
302645.222,4124156.521
302645.231,4124155.021
302645.231,4124155.021
302645.238,4124153.521
302645.238,4124153.521
302645.247,4124152.021
302645.247,4124152.021
302645.254,4124150.521
302645.254,4124150.521
302645.263,4124149.021
302645.263,4124149.021
302645.271,4124147.521
302645.271,4124147.521
302645.28,4124146.021
302645.28,4124146.021
302645.284,4124145.084
302645.284,4124145.084
302645.291,4124143.875
302645.291,4124143.875
302645.306,4124142.375
302645.306,4124142.375
302645.314,4124140.875
302645.314,4124140.875
302645.323,4124139.862
302645.323,4124139.862
302645.327,4124139.243
302645.327,4124139.241
302645.327,4124139.241
302645.335,4124137.611
302645.474,4124111.775
302645.474,4124111.775
302645.484,4124110.275
302645.484,4124110.275
302645.494,4124108.775
302645.494,4124108.775
302645.505,4124107.275
302645.505,4124107.275
302645.515,4124105.775
302645.515,4124105.775
302645.52,4124105.025
302645.525,4124104.275
302645.525,4124104.275
302645.535,4124102.775
302645.535,4124102.775
302645.54,4124102.025
302645.545,4124101.275
302645.545,4124101.275
302645.555,4124099.775
302645.555,4124099.775
302645.566,4124098.275
302645.566,4124098.275
302645.576,4124096.775
302645.576,4124096.775
302645.586,4124095.276
302645.586,4124095.276
302645.596,4124093.776
302645.596,4124093.776
302645.606,4124092.276
302645.606,4124092.276
302645.616,4124090.776
302645.616,4124090.776
302645.621,4124090.026
302645.626,4124089.276
302645.626,4124089.276
302645.636,4124087.776
302645.636,4124087.776
302645.644,4124086.727
302645.644,4124086.727
302645.649,4124085.977
302645.654,4124085.227
302645.659,4124084.477
302645.665,4124083.727
302645.665,4124083.727
302645.67,4124082.978
302645.675,4124082.227
302645.681,4124081.477
302645.686,4124080.727
302645.686,4124080.727
302645.696,4124079.227
302645.696,4124079.227
302645.708,4124077.727
302645.708,4124077.727
302645.714,4124076.791
302645.714,4124076.791
302645.725,4124075.291
302645.725,4124075.291
302645.736,4124073.791
302645.736,4124073.791
302645.748,4124072.291
302645.748,4124072.291
302645.759,4124070.791
302645.759,4124070.791
302645.77,4124069.291
302645.77,4124069.291
302645.782,4124067.791
302645.782,4124067.791
302645.787,4124067.041
302645.793,4124066.291
302645.793,4124066.291
302645.804,4124064.791
302645.804,4124064.791
302645.81,4124064.041
302645.815,4124063.291
302645.815,4124063.291
302645.827,4124061.791
302645.827,4124061.791
302645.828,4124061.629
302645.828,4124061.629
302645.839,4124060.129
302645.839,4124060.129
302645.85,4124058.629
302645.85,4124058.629
302645.861,4124057.129
302645.861,4124057.129
302645.872,4124055.629
302645.872,4124055.629
302645.883,4124054.129
302645.883,4124054.129
302645.894,4124052.629
302645.894,4124052.629
302645.897,4124052.271
302645.897,4124052.271
302645.908,4124050.771
302645.908,4124050.771
302645.917,4124049.271
302645.917,4124049.271
302645.928,4124047.771
302645.928,4124047.771
302645.937,4124046.271
302645.937,4124046.271
302645.948,4124044.771
302645.948,4124044.771
302645.957,4124043.271
302645.957,4124043.271
302645.968,4124041.771
302645.968,4124041.771
302645.977,4124040.271
302645.977,4124040.271
302645.988,4124038.771
302645.988,4124038.771
302645.997,4124037.271
302645.997,4124037.271
302646.008,4124035.771
302646.008,4124035.771
302646.017,4124034.271
302646.017,4124034.271
302646.028,4124032.771
302646.028,4124032.771
302646.037,4124031.271
302646.037,4124031.271
302646.041,4124030.771
302646.041,4124030.771
302646.042,4124029.271
302646.042,4124029.271
302646.05,4124027.917
302646.05,4124027.917
302646.051,4124026.417
302646.051,4124026.417
302646.05,4124024.917
302646.05,4124024.917
302646.05,4124024.557
302646.05,4124024.557
302646.051,4124023.561
302646.051,4124023.561
302646.048,4124022.644
302646.048,4124022.644
302646.037,4124022.075
302646.026,4124021.505
302646.026,4124021.505
302645.973,4124020.453
302645.973,4124020.453
302645.924,4124019.644
302645.924,4124019.644
302645.826,4124018.867
302645.826,4124018.867
302645.745,4124018.158
302645.745,4124018.158
302645.598,4124017.44
302645.598,4124017.44
302645.477,4124016.746
302645.477,4124016.746
302645.257,4124015.922
302645.257,4124015.922
302645.046,4124015.128
302645.046,4124015.128
302644.721,4124014.252
302644.721,4124014.252
302644.455,4124013.55
302644.455,4124013.55
302644.077,4124012.73
302644.077,4124012.73
302643.722,4124012.046
302643.722,4124012.046
302643.256,4124011.283
302643.256,4124011.283
302642.834,4124010.64
302642.834,4124010.64
302642.29,4124009.959
302642.29,4124009.959
302641.792,4124009.358
302641.792,4124009.358
302641.149,4124008.659
302641.149,4124008.659
302640.616,4124008.13
302640.616,4124008.13
302640.133,4124007.705
302640.133,4124007.705
302639.485,4124007.22
302639.485,4124007.22
302638.834,4124006.707
302638.834,4124006.707
302638.301,4124006.382
302638.301,4124006.382
302637.76,4124005.989
302637.76,4124005.989
302637.074,4124005.642
302637.074,4124005.642
302636.523,4124005.364
302636.523,4124005.364
302635.984,4124005.136
302635.984,4124005.136
302635.457,4124004.928
302635.457,4124004.928
302634.71,4124004.691
302634.71,4124004.691
302634.165,4124004.51
302634.165,4124004.51
302633.569,4124004.362
